# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1163		2103		4725732		3378
1164		2101		4725758		3378
1165		2097		4725775		3373
1166		2102		4725801		3375
1167		2097		4725820		3371
1168		2094		4725851		3370
1169		2096		4725869		3369
1170		2092		4725888		3372
1171		2098		4725911		3369
1172		2097		4725938		3371
1173		2101		4725962		3375
1174		2102		4725997		3368
1175		2099		4726020		3373
1176		2090		4726042		3372
1177		2092		4726063		3370
1178		2084		4726091		3373
1179		2089		4726112		3371
1180		2091		4726134		3370
1181		2085		4726154		3372
1182		2091		4726174		3368
1183		2084		4726192		3374
1184		2083		4726212		3372
1185		2077		4726219		3370
1186		2074		4726228		3371
1187		2074		4726237		3370
1188		2076		4726247		3370
1189		2070		4726259		3372
1190		2060		4726268		3370
1191		2061		4726271		3369
1192		2065		4726275		3369
1193		2059		4726281		3368
1194		2058		4726284		3367
1195		2060		4726289		3367
1196		2060		4726292		3367
1197		2059		4726298		3369
1198		2059		4726299		3370
1199		2057		4726301		3368
1200		2056		4726302		3368
1201		2110		4731018		3372
1202		2140		4735737		3369
1203		2137		4740453		3365
1204		2160		4745173		3372
1205		2168		4749891		3364
1206		2182		4754610		3369
1207		2193		4759328		3365
1208		2192		4764047		3361
1209		2197		4768765		3377
1210		2190		4773481		3368
1211		2203		4778200		3368
1212		2189		4782919		3365
1213		2205		4787639		3363
1214		2197		4792357		3373
1215		2215		4797076		3372
1216		2227		4801795		3372
1217		2222		4806513		3370
1218		2235		4811232		3365
1219		2229		4815952		3372
1220		2245		4820672		3359
1221		2248		4825392		3367
1222		2235		4830111		3363
1223		2235		4834830		3360
1224		2282		4839549		3367
1225		2275		4844268		3373
1226		2283		4848988		3362
1227		2283		4853706		3358
1228		2260		4858425		3365
1229		2276		4863145		3373
1230		2261		4867862		3380
1231		2295		4872579		3388
1232		2276		4877295		3379
1233		2255		4882015		3365
1234		2276		4886734		3352
1235		2281		4891452		3363
1236		2269		4896168		3357
1237		2285		4900887		3377
1238		2273		4905606		3371
1239		2293		4910325		3362
1240		2301		4915044		3377
1241		2304		4919763		3385
1242		2297		4924483		3371
1243		2315		4929201		3367
1244		2295		4933919		3375
1245		2307		4938637		3383
1246		2308		4943354		3386
1247		2271		4948073		3386
1248		2303		4952793		3364
1249		2315		4957511		3366
1250		2322		4962229		3382
1251		2332		4966948		3377
1252		2336		4971666		3368
1253		2332		4976384		3366
1254		2308		4981103		3369
1255		2308		4985821		3379
1256		2316		4990539		3360
1257		2304		4995259		3380
1258		2307		4999978		3383
1259		2316		5004696		3386
1260		2339		5009415		3380
1261		2331		5014134		3376
1262		2319		5018853		3370
1263		2310		5023569		3381
1264		2293		5028289		3389
1265		2287		5033007		3373
1266		2283		5037727		3381
1267		2257		5042445		3369
1268		2249		5047165		3370
1269		2270		5051884		3371
1270		2244		5056603		3363
1271		2257		5061322		3371
1272		2268		5066041		3366
1273		2241		5070758		3357
1274		2223		5075477		3348
1275		2219		5080196		3365
1276		2247		5084916		3357
1277		2260		5089633		3366
1278		2280		5094353		3329
1279		2267		5099071		3342
1280		2252		5103790		3351
1281		2254		5108507		3346
1282		2234		5113226		3362
1283		2234		5117945		3361
1284		2252		5122663		3346
1285		2237		5127378		3353
1286		2213		5132097		3362
1287		2252		5136816		3361
1288		2252		5141533		3355
1289		2229		5146249		3369
1290		2281		5150964		3369
1291		2251		5155681		3370
1292		2274		5160399		3360
1293		2267		5165115		3350
1294		2244		5169835		3354
1295		2266		5174552		3348
1296		2272		5179270		3346
1297		2258		5183988		3345
1298		2279		5188705		3346
1299		2281		5193421		3348
1300		2289		5198140		3358
1301		2289		5202855		3365
1302		2291		5207572		3358
1303		2245		5212291		3357
1304		2251		5217010		3365
1305		2263		5221726		3369
1306		2257		5226445		3383
1307		2260		5231162		3369
1308		2267		5235881		3372
1309		2260		5240600		3374
1310		2234		5245316		3373
1311		2251		5250032		3375
1312		2220		5254749		3373
1313		2278		5259468		3367
1314		2266		5264188		3367
1315		2244		5268906		3363
1316		2234		5273623		3363
1317		2227		5278340		3349
1318		2230		5283058		3351
1319		2229		5287775		3350
1320		2252		5292490		3366
1321		2229		5297208		3360
1322		2254		5301925		3361
1323		2277		5306643		3345
1324		2292		5311362		3349
1325		2288		5316081		3364
1326		2246		5320801		3363
1327		2234		5325518		3344
1328		2221		5330238		3361
1329		2255		5334955		3353
1330		2246		5339673		3358
1331		2229		5344392		3355
1332		2234		5349112		3351
1333		2250		5353831		3355
1334		2261		5358548		3345
1335		2233		5363264		3358
1336		2254		5367981		3351
1337		2245		5372701		3351
1338		2225		5377421		3351
1339		2235		5382140		3351
1340		2211		5386858		3359
1341		2203		5391577		3355
1342		2223		5396296		3365
1343		2225		5401014		3356
1344		2202		5405732		3347
1345		2219		5410450		3360
1346		2218		5415166		3357
1347		2209		5419883		3371
1348		2214		5424602		3362
1349		2213		5429319		3360
1350		2211		5434038		3360
1351		2220		5438758		3369
1352		2204		5443474		3365
1353		2228		5448194		3351
1354		2208		5452911		3355
1355		2205		5457630		3360
1356		2215		5462349		3361
1357		2222		5467066		3353
1358		2228		5471783		3357
1359		2228		5476502		3351
1360		2219		5481221		3357
1361		2208		5485940		3358
1362		2198		5490659		3360
1363		2188		5495376		3362
1364		2206		5500094		3367
1365		2181		5504810		3357
1366		2183		5509528		3355
1367		2157		5514245		3352
1368		2153		5518962		3346
1369		2157		5523679		3346
1370		2170		5528396		3352
1371		2169		5533113		3353
1372		2170		5537830		3360
1373		2213		5542549		3360
1374		2190		5547265		3351
1375		2186		5551984		3350
1376		2191		5556703		3346
1377		2183		5561422		3343
1378		2200		5566138		3354
1379		2191		5570858		3349
1380		2192		5575578		3343
1381		2186		5580295		3354
1382		2164		5585011		3347
1383		2182		5589727		3351
1384		2190		5594443		3346
1385		2180		5599161		3361
1386		2175		5603879		3343
1387		2172		5608599		3347
1388		2177		5613314		3350
1389		2182		5618032		3354
1390		2180		5622747		3349
1391		2186		5627467		3358
1392		2189		5632186		3349
1393		2202		5636904		3359
1394		2195		5641624		3368
1395		2203		5646344		3361
1396		2217		5651060		3363
1397		2210		5655777		3359
1398		2184		5660495		3363
1399		2183		5665213		3367
1400		2212		5669931		3359
1401		2216		5674645		3358
1402		2199		5679365		3354
1403		2187		5684082		3376
1404		2187		5688799		3361
1405		2191		5693518		3379
1406		2200		5698236		3369
1407		2198		5702956		3366
1408		2193		5707674		3363
1409		2205		5712392		3358
1410		2212		5717110		3362
1411		2217		5721828		3365
1412		2221		5726544		3366
1413		2223		5731262		3365
1414		2212		5735982		3365
1415		2219		5740700		3368
1416		2223		5745418		3366
1417		2186		5750135		3356
1418		2180		5754850		3357
1419		2204		5759568		3365
1420		2206		5764288		3375
1421		2203		5769005		3372
1422		2194		5773722		3371
1423		2192		5778439		3361
1424		2189		5783159		3363
1425		2220		5787877		3372
1426		2194		5792594		3361
1427		2214		5797314		3373
1428		2210		5802031		3360
1429		2200		5806747		3373
1430		2186		5811466		3366
1431		2168		5816183		3360
1432		2172		5820902		3376
1433		2187		5825618		3358
1434		2177		5830334		3365
1435		2169		5835050		3368
1436		2176		5839766		3361
1437		2171		5844484		3366
1438		2172		5849201		3366
1439		2166		5853919		3377
1440		2183		5858636		3367
1441		2177		5863350		3362
1442		2167		5868067		3367
1443		2175		5872785		3361
1444		2159		5877503		3355
1445		2173		5882218		3371
1446		2158		5886933		3370
1447		2154		5891650		3361
1448		2153		5896367		3374
1449		2141		5901082		3368
1450		2169		5905802		3382
1451		2148		5910519		3369
1452		2153		5915233		3371
1453		2135		5919951		3365
1454		2145		5924669		3357
1455		2144		5929387		3367
1456		2146		5934102		3371
1457		2147		5938818		3374
1458		2159		5943531		3381
1459		2157		5948250		3373
1460		2176		5952967		3373
1461		2187		5957681		3369
1462		2178		5962398		3374
1463		2189		5967113		3375
1464		2161		5971830		3379
1465		2152		5976547		3371
1466		2172		5981265		3372
1467		2181		5985981		3368
1468		2163		5990695		3373
1469		2165		5995411		3376
1470		2171		6000127		3372
1471		2159		6004843		3371
1472		2144		6009561		3360
1473		2146		6014277		3363
1474		2149		6018993		3372
1475		2153		6023712		3364
1476		2142		6028427		3373
1477		2131		6033142		3378
1478		2129		6037858		3373
1479		2130		6042575		3371
1480		2151		6047293		3377
1481		2162		6052012		3359
1482		2144		6056730		3370
1483		2150		6061448		3359
1484		2151		6066165		3364
1485		2157		6070881		3360
1486		2152		6075599		3362
1487		2155		6080315		3370
1488		2142		6085031		3374
1489		2140		6089747		3365
1490		2134		6094462		3364
1491		2131		6099175		3367
1492		2145		6103890		3371
1493		2147		6108605		3375
1494		2138		6113318		3372
1495		2132		6118035		3369
1496		2115		6122750		3369
1497		2115		6127469		3367
1498		2120		6132184		3370
1499		2122		6136902		3368
1500		2112		6141619		3368
1501		2111		6146335		3370
1502		2110		6151052		3370
1503		2101		6155768		3370
1504		2109		6160481		3367
1505		2098		6165199		3370
1506		2097		6169916		3372
1507		2101		6174635		3370
1508		2083		6179353		3362
1509		2101		6184067		3359
1510		2115		6188783		3357
1511		2102		6193495		3361
1512		2113		6198212		3363
1513		2093		6202929		3358
1514		2099		6207644		3360
1515		2106		6212361		3358
1516		2110		6217077		3370
1517		2116		6221794		3373
1518		2108		6226510		3366
1519		2113		6231229		3373
1520		2116		6235945		3363
1521		2114		6240664		3370
1522		2110		6245382		3370
1523		2106		6250101		3361
1524		2107		6254819		3366
1525		2114		6259535		3359
1526		2118		6264253		3361
1527		2128		6268969		3350
1528		2122		6273688		3363
1529		2126		6278406		3350
1530		2115		6283124		3358
1531		2118		6287841		3364
1532		2144		6292560		3368
1533		2136		6297277		3364
1534		2125		6297409		3368
1535		2107		6297524		3365
1536		2095		6297623		3362
1537		2101		6297711		3364
1538		2102		6297823		3365
1539		2095		6297945		3365
1540		2091		6298061		3365
1541		2076		6298158		3371
1542		2071		6298241		3366
1543		2065		6298320		3365
1544		2045		6298392		3369
1545		2036		6298458		3362
1546		2047		6298526		3363
1547		2036		6298594		3360
1548		2029		6298652		3364
1549		2022		6298698		3355
1550		2016		6298732		3353
1551		2003		6298773		3359
1552		1987		6298805		3362
1553		1990		6298838		3359
1554		1987		6298857		3357
1555		1983		6298881		3361
1556		1988		6298900		3356
1557		1982		6298928		3360
1558		1976		6298958		3358
1559		1979		6298982		3353
1560		1977		6299013		3354
1561		1982		6299040		3357
1562		1986		6299063		3357
1563		1988		6299092		3361
1564		1981		6299121		3358
1565		1986		6299146		3358
1566		1977		6299176		3363
1567		1980		6299207		3362
1568		1979		6299225		3360
1569		1982		6299255		3358
1570		1975		6299281		3363
1571		1974		6299301		3360
1572		1978		6299322		3356
1573		1981		6299348		3356
1574		1985		6299373		3353
1575		1977		6299398		3357
1576		1971		6299419		3356
1577		1970		6299444		3360
1578		1971		6299472		3360
1579		1968		6299495		3355
1580		1967		6299520		3363
1581		1961		6299540		3362
1582		1964		6299570		3357
1583		1966		6299592		3357
1584		1962		6299615		3355
1585		1959		6299631		3354
1586		1963		6299653		3359
1587		1959		6299679		3359
1588		1959		6299695		3356
1589		1951		6299719		3356
1590		1947		6299743		3355
1591		1945		6299756		3355
1592		1947		6299767		3356
1593		1948		6299779		3354
1594		1945		6299789		3353
1595		1945		6299796		3352
1596		1943		6299804		3349
1597		1944		6299814		3354
1598		1944		6299823		3352
1599		1941		6299838		3352
1600		1942		6299847		3354
1601		1983		6304565		3357
1602		2009		6309285		3362
1603		2025		6314005		3358
1604		2045		6318724		3371
1605		2051		6323442		3363
1606		2051		6328162		3353
1607		2067		6332880		3351
1608		2063		6337597		3353
1609		2078		6342314		3354
1610		2077		6347034		3347
1611		2069		6351754		3367
1612		2081		6356472		3373
1613		2083		6361192		3361
1614		2100		6365912		3358
1615		2081		6370632		3358
1616		2093		6375352		3358
1617		2085		6380072		3355
1618		2089		6384791		3352
1619		2100		6389509		3364
1620		2117		6394228		3358
1621		2107		6398945		3366
1622		2154		6403665		3362
1623		2136		6408385		3359
1624		2159		6413105		3369
1625		2170		6417825		3360
1626		2161		6422542		3348
1627		2181		6427262		3354
1628		2139		6431981		3356
1629		2148		6436701		3370
1630		2155		6441420		3365
1631		2148		6446140		3370
1632		2132		6450855		3361
1633		2156		6455571		3360
1634		2126		6460290		3372
1635		2152		6465010		3356
1636		2159		6469729		3360
1637		2184		6474447		3364
1638		2174		6479167		3347
1639		2185		6483886		3370
1640		2183		6488604		3372
1641		2188		6493323		3360
1642		2152		6498042		3381
1643		2159		6502758		3375
1644		2166		6507478		3368
1645		2164		6512197		3359
1646		2146		6516915		3359
1647		2141		6521635		3352
1648		2132		6526353		3359
1649		2148		6531071		3359
1650		2162		6535790		3363
1651		2194		6540507		3382
1652		2182		6545224		3366
1653		2175		6549941		3372
1654		2121		6554660		3370
1655		2139		6559380		3355
1656		2138		6564096		3358
1657		2122		6568816		3361
1658		2146		6573532		3358
1659		2167		6578250		3369
1660		2188		6582968		3360
1661		2203		6587687		3367
1662		2164		6592406		3342
1663		2175		6597125		3352
1664		2164		6601844		3369
1665		2138		6606562		3357
1666		2129		6611280		3349
1667		2135		6615998		3361
1668		2146		6620717		3361
1669		2179		6625436		3361
1670		2173		6630155		3362
1671		2174		6634875		3359
1672		2144		6639594		3363
1673		2160		6644314		3350
1674		2141		6649034		3368
1675		2139		6653753		3359
1676		2167		6658473		3370
1677		2163		6663190		3361
1678		2177		6667906		3364
1679		2179		6672625		3350
1680		2183		6677345		3358
1681		2180		6682065		3359
1682		2166		6686782		3351
1683		2180		6691502		3355
1684		2161		6696221		3348
1685		2189		6700940		3349
1686		2183		6705659		3353
1687		2156		6710376		3365
1688		2172		6715095		3369
1689		2185		6719814		3347
1690		2190		6724532		3350
1691		2170		6729252		3359
1692		2213		6733966		3353
1693		2214		6738679		3352
1694		2201		6743398		3359
1695		2230		6748115		3347
1696		2191		6752835		3345
1697		2199		6757554		3354
1698		2202		6762273		3345
1699		2200		6766993		3362
1700		2203		6771712		3367
1701		2194		6776430		3359
1702		2177		6781150		3356
1703		2180		6785869		3369
1704		2172		6790587		3364
1705		2162		6795307		3368
1706		2179		6800024		3361
1707		2175		6804742		3374
1708		2162		6809461		3358
1709		2173		6814180		3371
1710		2174		6818898		3359
1711		2184		6823615		3360
1712		2197		6828333		3365
1713		2189		6833052		3358
1714		2172		6837772		3365
1715		2179		6842491		3371
1716		2212		6847209		3366
1717		2185		6851927		3362
1718		2171		6856645		3355
1719		2174		6861362		3373
1720		2207		6866080		3377
1721		2159		6870799		3369
1722		2155		6875515		3363
1723		2145		6880231		3363
1724		2143		6884951		3343
1725		2156		6889669		3350
1726		2157		6894389		3356
1727		2158		6899109		3363
1728		2153		6903827		3358
1729		2119		6908544		3361
1730		2107		6913260		3350
1731		2108		6917980		3361
1732		2107		6922696		3355
1733		2129		6927414		3355
1734		2119		6932132		3364
1735		2123		6936849		3360
1736		2102		6941567		3353
1737		2090		6946284		3348
1738		2109		6951001		3342
1739		2089		6955721		3346
1740		2104		6960437		3364
1741		2112		6965156		3354
1742		2098		6969874		3354
1743		2134		6974592		3357
1744		2104		6979308		3364
1745		2114		6984024		3369
1746		2124		6988741		3368
1747		2112		6993459		3366
1748		2088		6998178		3371
1749		2136		7002897		3362
1750		2121		7007617		3364
1751		2108		7012335		3361
1752		2126		7017055		3370
1753		2118		7021773		3362
1754		2134		7026489		3363
1755		2123		7031208		3356
1756		2130		7035925		3362
1757		2116		7040643		3361
1758		2120		7045362		3355
1759		2154		7050079		3351
1760		2146		7054798		3371
1761		2172		7059514		3369
1762		2137		7064232		3356
1763		2144		7068951		3359
1764		2141		7073668		3361
1765		2146		7078387		3369
1766		2148		7083107		3367
1767		2156		7087823		3371
1768		2162		7092542		3368
1769		2159		7097260		3354
1770		2141		7101978		3365
1771		2139		7106698		3363
1772		2143		7111416		3354
1773		2118		7116134		3358
1774		2128		7120854		3360
1775		2112		7125572		3363
1776		2112		7130288		3365
1777		2121		7135008		3364
1778		2119		7139727		3373
1779		2116		7144443		3374
1780		2107		7149158		3373
1781		2096		7153877		3365
1782		2103		7158593		3360
1783		2104		7163313		3363
1784		2115		7168032		3372
1785		2150		7172747		3375
1786		2148		7177462		3367
1787		2122		7182179		3382
1788		2111		7186897		3386
1789		2125		7191615		3392
1790		2111		7196332		3384
1791		2115		7201051		3374
1792		2110		7205770		3378
1793		2124		7210487		3381
1794		2125		7215203		3389
1795		2124		7219922		3389
1796		2122		7224641		3375
1797		2123		7229358		3374
1798		2087		7234074		3386
1799		2078		7238792		3387
1800		2057		7243511		3394
1801		2075		7248225		3394
1802		2076		7252943		3393
1803		2076		7257661		3391
1804		2073		7262376		3385
1805		2042		7267092		3382
1806		2042		7271808		3382
1807		2052		7276526		3385
1808		2048		7281245		3377
1809		2057		7285963		3386
1810		2052		7290681		3387
1811		2068		7295398		3381
1812		2065		7300116		3396
1813		2079		7304834		3385
1814		2078		7309552		3379
1815		2063		7314267		3382
1816		2069		7318984		3391
1817		2054		7323700		3392
1818		2050		7328415		3380
1819		2037		7333133		3380
1820		2036		7337848		3376
1821		2033		7342564		3392
1822		2040		7347280		3389
1823		2037		7351995		3378
1824		2027		7356713		3383
1825		2040		7361429		3388
1826		2052		7366146		3389
1827		2065		7370863		3390
1828		2036		7375580		3385
1829		2037		7380298		3377
1830		2037		7385015		3374
1831		2024		7389730		3375
1832		2048		7394447		3382
1833		2033		7399165		3369
1834		2024		7403881		3367
1835		2019		7408599		3376
1836		2034		7413318		3378
1837		2029		7418036		3377
1838		2028		7422752		3375
1839		2031		7427468		3373
1840		2037		7432187		3373
1841		2039		7436906		3383
1842		2036		7441624		3382
1843		2061		7446342		3361
1844		2015		7451060		3364
1845		2005		7455773		3374
1846		2012		7460487		3375
1847		2008		7465201		3376
1848		2008		7469916		3383
1849		2010		7474634		3389
1850		2016		7479352		3381
1851		2031		7484070		3378
1852		2041		7488787		3385
1853		2036		7493505		3386
1854		2049		7498220		3383
1855		2035		7502938		3367
1856		2036		7507654		3376
1857		2005		7512369		3369
1858		2026		7517085		3374
1859		2016		7521802		3375
1860		2017		7526518		3357
1861		2008		7531235		3362
1862		2012		7535952		3355
1863		2000		7540670		3364
1864		2019		7545386		3364
1865		2025		7550097		3347
1866		2005		7554815		3355
1867		2039		7559532		3360
1868		2037		7564249		3370
1869		2024		7568968		3372
1870		2033		7573685		3377
1871		2039		7578399		3375
1872		2036		7583116		3374
1873		2029		7587832		3373
1874		2038		7592550		3367
1875		2046		7597266		3361
1876		2037		7601984		3356
1877		2035		7606703		3360
1878		2030		7611419		3364
1879		2039		7616132		3364
1880		2054		7620851		3369
1881		2066		7625570		3375
1882		2038		7630289		3358
1883		2047		7635004		3366
1884		2026		7639723		3374
1885		2026		7644442		3366
1886		2028		7649158		3373
1887		2022		7653876		3361
1888		2021		7658593		3373
1889		2040		7663310		3365
1890		2020		7668024		3364
1891		2026		7672743		3365
1892		2040		7677457		3364
1893		2033		7682176		3370
1894		2037		7686892		3364
1895		2032		7691609		3366
1896		2031		7696325		3366
1897		2013		7701042		3369
1898		2012		7705757		3370
1899		2017		7710468		3373
1900		2015		7715186		3372
1901		2006		7719903		3368
1902		2008		7724623		3370
1903		2003		7729337		3368
1904		2011		7734054		3367
1905		2011		7738768		3367
1906		2018		7743486		3375
1907		2027		7748204		3377
1908		2023		7752922		3369
1909		1997		7757636		3375
1910		2001		7762355		3376
1911		2018		7767075		3374
1912		2014		7771795		3368
1913		2015		7776511		3367
1914		2006		7781226		3365
1915		2011		7785944		3380
1916		2010		7790659		3369
1917		2008		7795374		3375
1918		2006		7800090		3375
1919		2001		7804802		3359
1920		1996		7809517		3367
1921		2004		7814235		3367
1922		2001		7818954		3366
1923		2012		7823670		3369
1924		1989		7828388		3371
1925		1995		7833105		3374
1926		2007		7837820		3365
1927		1993		7842533		3360
1928		1987		7847249		3355
1929		2005		7851963		3352
1930		1997		7856679		3362
1931		1992		7861397		3360
1932		1999		7866114		3371
1933		1977		7870830		3357
1934		1969		7870914		3356
1935		1949		7871000		3358
1936		1952		7871068		3359
1937		1943		7871137		3364
1938		1941		7871198		3358
1939		1938		7871263		3361
1940		1936		7871332		3352
1941		1929		7871375		3353
1942		1926		7871414		3357
1943		1921		7871461		3350
1944		1914		7871504		3352
1945		1914		7871547		3354
1946		1892		7871594		3351
1947		1897		7871633		3350
1948		1899		7871669		3350
1949		1902		7871713		3348
1950		1901		7871755		3355
1951		1900		7871796		3353
1952		1885		7871834		3352
1953		1884		7871867		3358
1954		1885		7871899		3357
1955		1881		7871937		3360
1956		1877		7871969		3356
1957		1877		7871991		3348
1958		1874		7872019		3355
1959		1871		7872040		3356
1960		1873		7872063		3356
1961		1866		7872087		3358
1962		1862		7872099		3363
1963		1854		7872118		3356
1964		1850		7872133		3357
1965		1852		7872140		3358
1966		1853		7872146		3357
1967		1850		7872157		3359
1968		1849		7872161		3357
1969		1848		7872172		3359
1970		1847		7872177		3359
1971		1848		7872184		3359
1972		1842		7872190		3362
1973		1842		7872193		3362
1974		1842		7872196		3360
1975		1843		7872199		3359
1976		1838		7872206		3362
1977		1837		7872212		3363
1978		1838		7872218		3365
1979		1837		7872226		3362
1980		1836		7872233		3363
1981		1836		7872239		3363
1982		1834		7872249		3362
1983		1836		7872258		3364
1984		1840		7872274		3364
1985		1839		7872285		3362
1986		1843		7872304		3363
1987		1837		7872319		3360
1988		1838		7872328		3357
1989		1836		7872335		3358
1990		1838		7872341		3360
1991		1835		7872348		3356
1992		1837		7872353		3359
1993		1833		7872362		3359
1994		1831		7872367		3358
1995		1833		7872370		3357
1996		1830		7872374		3358
1997		1831		7872378		3356
1998		1834		7872380		3356
1999		1833		7872383		3357
