# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1163		2384		5488437		3321
1164		2381		5493156		3327
1165		2388		5497872		3329
1166		2393		5502585		3329
1167		2389		5507304		3337
1168		2388		5512021		3336
1169		2379		5516737		3337
1170		2386		5521450		3336
1171		2389		5526166		3339
1172		2382		5530879		3327
1173		2388		5535595		3327
1174		2388		5540314		3321
1175		2385		5545029		3327
1176		2403		5549744		3328
1177		2396		5554461		3336
1178		2397		5559176		3323
1179		2396		5563890		3318
1180		2405		5568607		3314
1181		2432		5573324		3323
1182		2412		5578040		3321
1183		2419		5582757		3344
1184		2424		5587473		3337
1185		2429		5592192		3338
1186		2401		5596908		3326
1187		2386		5601627		3330
1188		2397		5606346		3337
1189		2414		5611062		3330
1190		2429		5615779		3335
1191		2410		5620492		3323
1192		2414		5625209		3332
1193		2408		5629926		3334
1194		2406		5634642		3317
1195		2412		5639359		3332
1196		2421		5644073		3330
1197		2414		5648789		3325
1198		2422		5653501		3337
1199		2409		5658216		3339
1200		2398		5662932		3345
1201		2400		5667644		3343
1202		2407		5672360		3337
1203		2416		5677077		3338
1204		2425		5681793		3335
1205		2415		5686507		3329
1206		2422		5691220		3325
1207		2415		5695931		3328
1208		2415		5700646		3343
1209		2438		5705363		3319
1210		2420		5710077		3326
1211		2422		5714793		3326
1212		2431		5719509		3334
1213		2417		5724227		3321
1214		2413		5728946		3321
1215		2437		5733662		3327
1216		2420		5738381		3326
1217		2423		5743096		3318
1218		2421		5747812		3321
1219		2426		5752529		3321
1220		2414		5757246		3321
1221		2416		5761963		3329
1222		2415		5766680		3323
1223		2404		5771399		3320
1224		2407		5776112		3319
1225		2421		5780829		3319
1226		2419		5785546		3313
1227		2407		5790264		3329
1228		2418		5794981		3317
1229		2396		5799700		3319
1230		2410		5804416		3321
1231		2418		5809131		3323
1232		2438		5813847		3336
1233		2414		5818563		3328
1234		2423		5823278		3330
1235		2420		5827997		3335
1236		2413		5832714		3324
1237		2406		5837426		3323
1238		2397		5842141		3336
1239		2408		5846856		3339
1240		2380		5851567		3329
1241		2384		5856284		3334
1242		2389		5861002		3330
1243		2400		5865720		3325
1244		2393		5870436		3321
1245		2383		5875153		3318
1246		2363		5879870		3321
1247		2378		5884585		3324
1248		2391		5889305		3327
1249		2387		5894023		3332
1250		2397		5898738		3339
1251		2400		5903453		3324
1252		2405		5908172		3318
1253		2398		5912889		3311
1254		2407		5917606		3323
1255		2403		5922322		3325
1256		2389		5927036		3323
1257		2405		5931754		3334
1258		2398		5936472		3335
1259		2414		5941189		3340
1260		2416		5945906		3328
1261		2405		5950622		3322
1262		2403		5955334		3337
1263		2398		5960050		3339
1264		2402		5964768		3339
1265		2419		5969484		3335
1266		2438		5974200		3332
1267		2426		5978912		3325
1268		2433		5983626		3328
1269		2434		5988346		3324
1270		2421		5993065		3326
1271		2428		5997782		3333
1272		2430		6002497		3360
1273		2417		6007214		3356
1274		2405		6011932		3344
1275		2408		6016649		3329
1276		2406		6021367		3342
1277		2403		6026085		3347
1278		2395		6030805		3339
1279		2396		6035521		3335
1280		2371		6040235		3343
1281		2385		6044953		3342
1282		2381		6049666		3336
1283		2374		6054381		3326
1284		2392		6059101		3338
1285		2380		6063816		3330
1286		2377		6068531		3323
1287		2375		6073250		3339
1288		2389		6077965		3332
1289		2365		6082681		3330
1290		2357		6087397		3329
1291		2366		6092114		3337
1292		2354		6096831		3330
1293		2364		6101549		3336
1294		2343		6106266		3340
1295		2353		6110984		3336
1296		2348		6115700		3332
1297		2336		6120416		3338
1298		2346		6125133		3323
1299		2352		6129849		3339
1300		2360		6134562		3335
1301		2346		6139279		3327
1302		2368		6143996		3330
1303		2370		6148713		3341
1304		2335		6153429		3341
1305		2357		6158143		3340
1306		2352		6162856		3347
1307		2346		6167574		3345
1308		2356		6172288		3351
1309		2342		6177004		3345
1310		2352		6181718		3344
1311		2342		6186433		3338
1312		2341		6191148		3339
1313		2324		6195862		3329
1314		2323		6200580		3338
1315		2323		6205297		3338
1316		2322		6210011		3342
1317		2316		6214728		3343
1318		2319		6219442		3334
1319		2325		6224161		3342
1320		2333		6228877		3342
1321		2338		6233593		3343
1322		2342		6238311		3350
1323		2339		6243027		3345
1324		2332		6247745		3353
1325		2340		6252460		3353
1326		2347		6257175		3349
1327		2325		6261890		3344
1328		2308		6266608		3338
1329		2311		6271327		3343
1330		2314		6276046		3349
1331		2313		6280761		3345
1332		2312		6285479		3343
1333		2320		6290195		3344
1334		2313		6294910		3339
1335		2316		6299625		3337
1336		2312		6304340		3333
1337		2336		6309051		3340
1338		2311		6313769		3338
1339		2324		6318482		3332
1340		2315		6323201		3337
1341		2321		6327916		3334
1342		2330		6332631		3330
1343		2317		6337344		3331
1344		2326		6342059		3337
1345		2318		6346775		3329
1346		2304		6351492		3337
1347		2326		6356209		3336
1348		2330		6360928		3336
1349		2335		6365643		3325
1350		2311		6370361		3331
1351		2311		6375079		3334
1352		2304		6379796		3334
1353		2304		6384513		3337
1354		2304		6389229		3330
1355		2305		6393943		3341
1356		2306		6398657		3343
1357		2295		6403373		3341
1358		2303		6408089		3334
1359		2291		6412808		3337
1360		2309		6417526		3342
1361		2308		6422241		3331
1362		2290		6426955		3337
1363		2287		6431668		3337
1364		2298		6436383		3341
1365		2302		6441101		3335
1366		2292		6445820		3344
1367		2290		6450539		3340
1368		2286		6455257		3349
1369		2293		6459972		3359
1370		2277		6464690		3350
1371		2306		6469405		3342
1372		2305		6474122		3334
1373		2314		6478834		3334
1374		2321		6483550		3336
1375		2308		6488266		3346
1376		2302		6492986		3351
1377		2305		6497701		3343
1378		2288		6502418		3348
1379		2294		6507133		3351
1380		2317		6511849		3358
1381		2328		6516562		3352
1382		2317		6521274		3358
1383		2301		6525989		3348
1384		2295		6530709		3346
1385		2300		6535426		3339
1386		2312		6540141		3339
1387		2321		6544858		3345
1388		2320		6549575		3354
1389		2321		6554292		3358
1390		2319		6559010		3353
1391		2312		6563727		3360
1392		2323		6568444		3342
1393		2321		6573159		3345
1394		2336		6577876		3355
1395		2324		6582595		3353
1396		2337		6587308		3354
1397		2332		6592022		3342
1398		2340		6596734		3357
1399		2335		6601450		3357
1400		2326		6606165		3364
1401		2313		6610877		3372
1402		2314		6615593		3364
1403		2333		6620308		3357
1404		2324		6625023		3348
1405		2306		6629740		3348
1406		2295		6634457		3352
1407		2304		6639175		3346
1408		2314		6643890		3350
1409		2310		6648607		3361
1410		2297		6653320		3357
1411		2318		6658038		3359
1412		2340		6662750		3362
1413		2322		6667465		3352
1414		2312		6672182		3348
1415		2318		6676901		3347
1416		2316		6681617		3344
1417		2318		6686331		3344
1418		2309		6691047		3347
1419		2296		6695761		3357
1420		2305		6700478		3354
1421		2310		6705196		3355
1422		2304		6709915		3355
1423		2316		6714633		3352
1424		2312		6719349		3339
1425		2303		6724065		3345
1426		2299		6728783		3351
1427		2300		6733500		3348
1428		2283		6738218		3339
1429		2293		6742933		3357
1430		2289		6747651		3360
1431		2299		6752368		3352
1432		2306		6757086		3351
1433		2302		6761802		3345
1434		2289		6766518		3338
1435		2284		6771237		3351
1436		2287		6775955		3357
1437		2295		6780669		3342
1438		2304		6785382		3351
1439		2299		6790101		3346
1440		2295		6794818		3347
1441		2286		6799533		3352
1442		2277		6804249		3346
1443		2277		6808964		3349
1444		2264		6813682		3341
1445		2279		6818399		3346
1446		2274		6823116		3353
1447		2291		6827833		3342
1448		2278		6832548		3348
1449		2296		6837265		3343
1450		2301		6841980		3347
1451		2305		6846697		3353
1452		2307		6851415		3352
1453		2301		6856133		3353
1454		2305		6860847		3352
1455		2314		6865564		3346
1456		2325		6870279		3347
1457		2322		6874994		3343
1458		2306		6879712		3358
1459		2294		6884426		3344
1460		2303		6889143		3341
1461		2302		6893862		3354
1462		2302		6898576		3344
1463		2302		6903292		3339
1464		2289		6908009		3342
1465		2297		6912722		3347
1466		2297		6917440		3345
1467		2296		6922156		3353
1468		2314		6926875		3351
1469		2313		6931591		3342
1470		2297		6936308		3331
1471		2300		6941020		3342
1472		2317		6945733		3363
1473		2312		6950448		3358
1474		2305		6955162		3355
1475		2313		6959879		3352
1476		2308		6964599		3358
1477		2311		6969317		3352
1478		2314		6974034		3352
1479		2313		6978750		3359
1480		2311		6983467		3356
1481		2316		6988184		3350
1482		2320		6992896		3348
1483		2338		6997614		3349
1484		2339		7002331		3354
1485		2345		7007048		3344
1486		2358		7011767		3350
1487		2347		7016486		3368
1488		2349		7021203		3356
1489		2329		7025917		3368
1490		2350		7030634		3364
1491		2331		7035350		3357
1492		2330		7040065		3355
1493		2336		7044782		3345
1494		2334		7049501		3362
1495		2329		7054217		3374
1496		2335		7058935		3368
1497		2336		7063652		3372
1498		2322		7068366		3362
1499		2329		7073082		3358
1500		2328		7077797		3349
1501		2299		7082515		3363
1502		2310		7087234		3364
1503		2313		7091952		3351
1504		2322		7096669		3351
1505		2310		7101380		3341
1506		2313		7106097		3352
1507		2306		7110816		3349
1508		2295		7115534		3354
1509		2311		7120252		3356
1510		2319		7124969		3347
1511		2314		7129686		3354
1512		2302		7134404		3356
1513		2309		7139122		3358
1514		2307		7143838		3357
1515		2302		7148557		3350
1516		2314		7153274		3359
1517		2296		7157992		3362
1518		2318		7162709		3348
1519		2312		7167423		3348
1520		2323		7172140		3350
1521		2310		7176855		3350
1522		2300		7181572		3362
1523		2297		7186288		3359
1524		2308		7191004		3353
1525		2301		7195720		3364
1526		2293		7200437		3356
1527		2302		7205156		3352
1528		2308		7209873		3353
1529		2311		7214590		3353
1530		2313		7219308		3353
1531		2315		7224025		3344
1532		2307		7228740		3354
1533		2312		7233457		3354
1534		2314		7238173		3350
1535		2312		7242892		3350
1536		2315		7247609		3343
1537		2303		7252325		3353
1538		2299		7257042		3362
1539		2294		7261758		3361
1540		2297		7266475		3365
1541		2312		7271192		3356
1542		2301		7275910		3349
1543		2293		7280628		3347
1544		2311		7285345		3350
1545		2318		7290060		3344
1546		2323		7294777		3367
1547		2314		7299493		3371
1548		2327		7304210		3366
1549		2313		7308926		3356
1550		2327		7313639		3361
1551		2332		7318357		3357
1552		2309		7323072		3354
1553		2311		7327790		3346
1554		2311		7332502		3346
1555		2294		7337219		3348
1556		2309		7341932		3365
1557		2312		7346650		3352
1558		2306		7351367		3354
1559		2308		7356084		3359
1560		2311		7360802		3361
1561		2298		7365517		3369
1562		2301		7370233		3358
1563		2296		7374950		3358
1564		2297		7379666		3354
1565		2300		7384381		3356
1566		2328		7389097		3356
1567		2310		7393809		3359
1568		2316		7398525		3349
1569		2280		7403239		3347
1570		2289		7407953		3353
1571		2292		7412671		3361
1572		2306		7417389		3353
1573		2288		7422104		3358
1574		2281		7426820		3357
1575		2299		7431534		3354
1576		2307		7436252		3356
1577		2304		7440968		3364
1578		2301		7445684		3367
1579		2309		7450401		3365
1580		2302		7455116		3365
1581		2298		7459834		3361
1582		2293		7464554		3356
1583		2287		7469272		3366
1584		2275		7473988		3362
1585		2291		7478703		3364
1586		2309		7483419		3359
1587		2313		7488138		3370
1588		2293		7492856		3368
1589		2307		7497570		3348
1590		2301		7502288		3360
1591		2287		7507006		3358
1592		2298		7511723		3359
1593		2329		7516440		3354
1594		2303		7521158		3350
1595		2301		7525874		3341
1596		2297		7530593		3354
1597		2303		7535312		3356
1598		2305		7540030		3351
1599		2298		7544746		3363
1600		2291		7549466		3364
1601		2290		7554185		3357
1602		2271		7558897		3356
1603		2288		7563612		3362
1604		2287		7568330		3363
1605		2293		7573046		3353
1606		2280		7577765		3355
1607		2273		7582481		3356
1608		2294		7587200		3369
1609		2297		7591916		3359
1610		2265		7596635		3358
1611		2273		7601352		3368
1612		2290		7606069		3377
1613		2290		7610789		3377
1614		2293		7615507		3373
1615		2306		7620223		3369
1616		2310		7624939		3372
1617		2289		7629656		3375
1618		2273		7634372		3370
1619		2270		7639089		3365
1620		2274		7643803		3372
1621		2262		7648519		3383
1622		2277		7653235		3374
1623		2268		7657950		3371
1624		2263		7662667		3376
1625		2259		7667382		3383
1626		2269		7672099		3372
1627		2277		7676816		3373
1628		2268		7681534		3362
1629		2284		7686251		3362
1630		2278		7690971		3376
1631		2248		7695687		3362
1632		2240		7700406		3368
1633		2258		7705123		3373
1634		2264		7709839		3365
1635		2268		7714558		3362
1636		2279		7719277		3372
1637		2266		7723992		3383
1638		2260		7728705		3368
1639		2262		7733421		3369
1640		2282		7738136		3358
1641		2270		7742852		3363
1642		2280		7747568		3359
1643		2260		7752282		3357
1644		2271		7756998		3360
1645		2271		7761714		3357
1646		2268		7766431		3362
1647		2269		7771145		3354
1648		2273		7775861		3360
1649		2263		7780577		3366
1650		2278		7785295		3365
1651		2281		7790011		3365
1652		2258		7794731		3362
1653		2258		7799445		3364
1654		2251		7804163		3371
1655		2265		7808877		3365
1656		2273		7813592		3375
1657		2295		7818308		3362
1658		2280		7823025		3365
1659		2275		7827742		3377
1660		2285		7832460		3360
1661		2279		7837179		3357
1662		2287		7841899		3347
1663		2283		7846616		3361
1664		2291		7851335		3367
1665		2293		7856055		3381
1666		2261		7860768		3371
1667		2255		7865485		3368
1668		2263		7870204		3363
1669		2265		7874921		3369
1670		2255		7879636		3361
1671		2274		7884353		3362
1672		2272		7889072		3360
1673		2273		7893791		3362
1674		2287		7898506		3355
1675		2270		7903221		3360
1676		2276		7907939		3361
1677		2271		7912656		3355
1678		2261		7917374		3362
1679		2277		7922092		3365
1680		2296		7926809		3369
1681		2274		7931526		3367
1682		2271		7936243		3369
1683		2259		7940962		3368
1684		2268		7945679		3365
1685		2270		7950399		3370
1686		2262		7955116		3364
1687		2265		7959832		3381
1688		2256		7964550		3365
1689		2252		7969269		3355
1690		2269		7973985		3352
1691		2254		7978700		3364
1692		2260		7983416		3351
1693		2250		7988134		3367
1694		2249		7992854		3361
1695		2250		7997572		3369
1696		2257		8002288		3367
1697		2259		8007007		3361
1698		2268		8011725		3366
1699		2262		8016441		3360
1700		2257		8021158		3360
1701		2253		8025874		3361
1702		2246		8030589		3359
1703		2250		8035308		3370
1704		2250		8040022		3361
1705		2271		8044735		3360
1706		2270		8049453		3352
1707		2262		8054171		3358
1708		2268		8058890		3354
1709		2276		8063606		3350
1710		2276		8068317		3359
1711		2273		8073033		3361
1712		2282		8077751		3358
1713		2273		8082464		3364
1714		2267		8087179		3353
1715		2250		8091898		3358
1716		2272		8096616		3368
1717		2243		8101332		3365
1718		2250		8106047		3363
1719		2260		8110766		3354
1720		2263		8115484		3358
1721		2258		8120199		3356
1722		2260		8124916		3367
1723		2253		8129630		3358
1724		2253		8134348		3363
1725		2276		8139064		3360
1726		2271		8143781		3355
1727		2255		8148500		3356
1728		2265		8153217		3360
1729		2265		8157933		3368
1730		2252		8162652		3363
1731		2247		8167370		3354
1732		2247		8172087		3365
1733		2262		8176806		3372
1734		2253		8181526		3363
1735		2249		8186245		3365
1736		2233		8190961		3372
1737		2244		8195679		3360
1738		2249		8200395		3364
1739		2253		8205113		3358
1740		2251		8209832		3364
1741		2262		8214549		3365
1742		2256		8219266		3362
1743		2268		8223983		3355
1744		2271		8228701		3353
1745		2262		8233418		3348
1746		2265		8238136		3358
1747		2265		8242853		3354
1748		2253		8247573		3349
1749		2247		8252290		3356
1750		2243		8257009		3367
1751		2253		8261724		3364
1752		2251		8266439		3364
1753		2264		8271156		3367
1754		2236		8275876		3369
1755		2233		8280594		3364
1756		2247		8285311		3374
1757		2250		8290029		3375
1758		2246		8294746		3366
1759		2248		8299464		3372
1760		2223		8304181		3366
1761		2222		8308897		3360
1762		2227		8313613		3359
1763		2225		8318329		3352
1764		2225		8323047		3362
1765		2228		8327764		3362
1766		2219		8332476		3372
1767		2229		8337194		3368
1768		2239		8341912		3362
1769		2241		8346627		3371
1770		2250		8351347		3365
1771		2240		8356064		3369
1772		2243		8360780		3355
1773		2237		8365498		3356
1774		2230		8370214		3355
1775		2234		8374933		3365
1776		2234		8379647		3359
1777		2232		8384364		3362
1778		2243		8389084		3364
1779		2238		8393800		3355
1780		2242		8398519		3359
1781		2239		8403237		3365
1782		2239		8407957		3357
1783		2243		8412676		3359
1784		2247		8417394		3349
1785		2258		8422109		3361
1786		2240		8426825		3369
1787		2223		8431543		3344
1788		2216		8436260		3357
1789		2227		8440976		3362
1790		2234		8445693		3361
1791		2218		8450410		3358
1792		2208		8455124		3349
1793		2213		8459842		3362
1794		2214		8464560		3365
1795		2220		8469278		3365
1796		2214		8473994		3355
1797		2213		8478711		3361
1798		2220		8483427		3349
1799		2225		8488145		3358
1800		2214		8492862		3346
1801		2230		8497579		3360
1802		2231		8502296		3355
1803		2225		8507013		3367
1804		2217		8511727		3358
1805		2223		8516442		3352
1806		2208		8521155		3361
1807		2227		8525869		3364
1808		2233		8530588		3357
1809		2222		8535304		3357
1810		2216		8540021		3355
1811		2223		8544739		3358
1812		2240		8549458		3359
1813		2239		8554174		3359
1814		2240		8558889		3362
1815		2244		8563607		3358
1816		2224		8568322		3364
1817		2252		8573038		3355
1818		2255		8577757		3369
1819		2235		8582475		3355
1820		2227		8587192		3350
1821		2224		8591907		3345
1822		2252		8596625		3350
1823		2245		8601339		3359
1824		2243		8606057		3355
1825		2235		8610776		3365
1826		2239		8615495		3366
1827		2246		8620214		3363
1828		2238		8624931		3342
1829		2237		8629647		3344
1830		2250		8634364		3356
1831		2236		8639082		3353
1832		2244		8643799		3363
1833		2237		8648515		3360
1834		2236		8653231		3357
1835		2231		8657947		3362
1836		2228		8662663		3356
1837		2219		8667380		3348
1838		2231		8672096		3346
1839		2235		8676809		3354
1840		2246		8681524		3343
1841		2232		8686239		3343
1842		2217		8690954		3345
1843		2212		8695673		3350
1844		2215		8700388		3352
1845		2214		8705107		3341
1846		2222		8709822		3352
1847		2235		8714539		3359
1848		2229		8719257		3356
1849		2238		8723975		3351
1850		2248		8728691		3356
1851		2250		8733405		3346
1852		2249		8738122		3358
1853		2252		8742838		3360
1854		2253		8747554		3357
1855		2258		8752271		3352
1856		2256		8756990		3347
1857		2249		8761706		3344
1858		2246		8766421		3342
1859		2245		8771137		3355
1860		2242		8775855		3346
1861		2238		8780574		3339
1862		2257		8785294		3355
1863		2230		8790011		3348
1864		2244		8794728		3347
1865		2248		8799447		3348
1866		2252		8804165		3333
1867		2235		8808882		3350
1868		2248		8813600		3345
1869		2259		8818316		3352
1870		2232		8823028		3349
1871		2214		8827744		3349
1872		2227		8832458		3349
1873		2242		8837176		3352
1874		2239		8841892		3345
1875		2231		8846610		3350
1876		2229		8851325		3345
1877		2216		8856042		3352
1878		2213		8860758		3346
1879		2195		8865477		3347
1880		2201		8870194		3349
1881		2196		8874911		3359
1882		2222		8879628		3357
1883		2224		8884345		3363
1884		2223		8889064		3360
1885		2232		8893783		3352
1886		2209		8898499		3364
1887		2195		8903216		3376
1888		2189		8907933		3371
1889		2194		8912650		3366
1890		2203		8917366		3366
1891		2193		8922078		3373
1892		2197		8926796		3375
1893		2195		8931513		3360
1894		2206		8936229		3370
1895		2214		8940946		3363
1896		2210		8945665		3370
1897		2222		8950382		3373
1898		2228		8955097		3366
1899		2216		8959815		3364
1900		2210		8964531		3359
1901		2190		8969248		3354
1902		2201		8973966		3351
1903		2207		8978682		3354
1904		2212		8983400		3357
1905		2215		8988115		3357
1906		2192		8992833		3338
1907		2209		8997547		3345
1908		2203		9002262		3360
1909		2187		9006978		3353
1910		2180		9011695		3352
1911		2193		9016411		3350
1912		2200		9021127		3359
1913		2209		9025845		3351
1914		2229		9030561		3349
1915		2229		9035279		3353
1916		2223		9039995		3349
1917		2202		9044711		3359
1918		2204		9049429		3350
1919		2201		9054141		3347
1920		2204		9058859		3354
1921		2200		9063578		3353
1922		2209		9068290		3358
1923		2187		9073007		3357
1924		2194		9077723		3352
1925		2189		9082442		3355
1926		2208		9087156		3371
1927		2207		9091870		3363
1928		2195		9096585		3362
1929		2198		9101299		3364
1930		2190		9106013		3347
1931		2204		9110732		3350
1932		2192		9115449		3357
1933		2191		9120164		3363
1934		2186		9124882		3356
1935		2171		9129599		3349
1936		2172		9134318		3357
1937		2173		9139033		3373
1938		2177		9143748		3366
1939		2181		9148464		3366
1940		2175		9153182		3369
1941		2185		9157899		3371
1942		2180		9162615		3374
1943		2186		9167328		3351
1944		2194		9172041		3361
1945		2188		9176758		3356
1946		2195		9181477		3357
1947		2201		9186195		3361
1948		2192		9190910		3362
1949		2186		9195625		3363
1950		2180		9200345		3357
1951		2174		9205063		3359
1952		2174		9209780		3356
1953		2173		9214493		3356
1954		2167		9219212		3359
1955		2170		9223927		3350
1956		2177		9228643		3351
1957		2164		9233360		3361
1958		2173		9238078		3351
1959		2173		9242795		3348
1960		2162		9247510		3355
1961		2152		9252228		3351
1962		2170		9256945		3357
1963		2183		9261660		3365
1964		2177		9266378		3357
1965		2167		9271093		3358
1966		2166		9275808		3351
1967		2171		9280525		3360
1968		2186		9285241		3355
1969		2184		9289960		3357
1970		2175		9294679		3360
1971		2172		9299395		3363
1972		2182		9304112		3359
1973		2184		9308830		3355
1974		2180		9313549		3365
1975		2167		9318268		3367
1976		2160		9322987		3373
1977		2150		9327706		3366
1978		2157		9332422		3379
1979		2157		9337137		3376
1980		2163		9341850		3380
1981		2170		9346569		3369
1982		2175		9351284		3364
1983		2175		9355996		3359
1984		2183		9360716		3360
1985		2173		9365429		3363
1986		2158		9370148		3364
1987		2172		9374865		3365
1988		2176		9379580		3372
1989		2178		9384296		3359
1990		2182		9389014		3358
1991		2167		9393730		3361
1992		2181		9398448		3355
1993		2179		9403166		3363
1994		2186		9407881		3373
1995		2188		9412599		3365
1996		2191		9417314		3364
1997		2194		9422030		3356
1998		2193		9426748		3357
1999		2192		9431465		3376
