# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
248		42007		17506		2033
249		42005		17507		2033
250		42005		17507		2033
251		42005		17507		2033
252		42005		17507		2033
253		42005		17507		2033
254		42005		17507		2033
255		42005		17507		2033
256		42005		17507		2033
257		42005		17507		2033
258		42005		17507		2033
259		42005		17507		2033
260		42005		17507		2033
261		42005		17507		2033
262		42005		17507		2033
263		42005		17507		2033
264		42005		17507		2033
265		42005		17507		2033
266		42005		17507		2033
267		42005		17507		2033
268		42005		17507		2033
269		42005		17507		2033
270		42005		17507		2033
271		42005		17507		2033
272		42005		17507		2033
273		42005		17507		2033
274		42005		17507		2033
275		42005		17507		2033
276		42005		17507		2033
277		42005		17507		2033
278		42005		17507		2033
279		42005		17507		2033
280		42005		17507		2033
281		42005		17507		2033
282		42005		17507		2033
283		42005		17507		2033
284		42005		17507		2033
285		42005		17507		2033
286		42005		17507		2033
287		42005		17507		2033
288		42005		17507		2033
289		42005		17507		2033
290		42005		17507		2033
291		42005		17507		2033
292		42005		17507		2033
293		42005		17507		2033
294		42005		17507		2033
295		42005		17507		2033
296		42005		17507		2033
297		42005		17507		2033
298		42005		17507		2033
299		42005		17507		2033
300		42005		17507		2033
301		42005		17507		2033
302		42005		17507		2033
303		42005		17507		2033
304		42005		17507		2033
305		42005		17507		2033
306		42005		17507		2033
307		42005		17507		2033
308		42005		17507		2033
309		42005		17507		2033
310		42005		17507		2033
311		42005		17507		2033
312		42005		17507		2033
313		42005		17507		2033
314		42005		17507		2033
315		42005		17507		2033
316		42005		17507		2033
317		42005		17507		2033
318		42005		17507		2033
319		42005		17507		2033
320		42005		17507		2033
321		42005		17507		2033
322		42005		17507		2033
323		42005		17507		2033
324		42005		17507		2033
325		42005		17507		2033
326		42005		17507		2033
327		42005		17507		2033
328		42005		17507		2033
329		42005		17507		2033
330		42005		17507		2033
331		42005		17507		2033
332		42005		17507		2033
333		42005		17507		2033
334		42005		17507		2033
335		42005		17507		2033
336		42005		17507		2033
337		42005		17507		2033
338		42005		17507		2033
339		42005		17507		2033
340		42005		17507		2033
341		42005		17507		2033
342		42005		17507		2033
343		42005		17507		2033
344		42005		17507		2033
345		42005		17507		2033
346		42005		17507		2033
347		42005		17507		2033
348		42005		17507		2033
349		42005		17507		2033
350		42005		17507		2033
351		42005		17507		2033
352		42005		17507		2033
353		42005		17507		2033
354		42005		17507		2033
355		42005		17507		2033
356		42005		17507		2033
357		42005		17507		2033
358		42005		17507		2033
359		42005		17507		2033
360		42005		17507		2033
361		42005		17507		2033
362		42005		17507		2033
363		42005		17507		2033
364		42005		17507		2033
365		42005		17507		2033
366		42005		17507		2033
367		42005		17507		2033
368		42005		17507		2033
369		42005		17507		2033
370		42005		17507		2033
371		42005		17507		2033
372		42005		17507		2033
373		42005		17507		2033
374		42005		17507		2033
375		42005		17507		2033
376		42005		17507		2033
377		42005		17507		2033
378		42005		17507		2033
379		42005		17507		2033
380		42005		17507		2033
381		42005		17507		2033
382		42005		17507		2033
383		42005		17507		2033
384		42005		17507		2033
385		42005		17507		2033
386		42005		17507		2033
387		42005		17507		2033
388		42005		17507		2033
389		42005		17507		2033
390		42005		17507		2033
391		42005		17507		2033
392		42005		17507		2033
393		42005		17507		2033
394		42005		17507		2033
395		42005		17507		2033
396		42005		17507		2033
397		42005		17507		2033
398		42005		17507		2033
399		42005		17507		2033
400		42005		17507		2033
401		42005		17507		2033
402		42005		17507		2033
403		42005		17507		2033
404		42005		17507		2033
405		42005		17507		2033
406		42005		17507		2033
407		42005		17507		2033
408		42005		17507		2033
409		42005		17507		2033
410		42005		17507		2033
411		42005		17507		2033
412		42005		17507		2033
413		42005		17507		2033
414		42005		17507		2033
415		42005		17507		2033
416		42005		17507		2033
417		42005		17507		2033
418		42005		17507		2033
419		42005		17507		2033
420		42005		17507		2033
421		42005		17507		2033
422		42005		17507		2033
423		42005		17507		2033
424		42005		17507		2033
425		42005		17507		2033
426		42005		17507		2033
427		42005		17507		2033
428		42005		17507		2033
429		42005		17507		2033
430		42005		17507		2033
431		42005		17507		2033
432		42005		17507		2033
433		42005		17507		2033
434		42005		17507		2033
435		42005		17507		2033
436		42005		17507		2033
437		42005		17507		2033
438		42005		17507		2033
439		42005		17507		2033
440		42005		17507		2033
441		42005		17507		2033
442		42005		17507		2033
443		42005		17507		2033
444		42005		17507		2033
445		42005		17507		2033
446		42005		17507		2033
447		42005		17507		2033
448		42005		17507		2033
449		42005		17507		2033
450		42005		17507		2033
451		42005		17507		2033
452		42005		17507		2033
453		42005		17507		2033
454		42005		17507		2033
455		42005		17507		2033
456		42005		17507		2033
457		42005		17507		2033
458		42005		17507		2033
459		42005		17507		2033
460		42005		17507		2033
461		42005		17507		2033
462		42005		17507		2033
463		42005		17507		2033
464		42005		17507		2033
465		42005		17507		2033
466		42005		17507		2033
467		42003		17508		2033
468		42003		17508		2033
469		42003		17508		2033
470		42003		17508		2033
471		42003		17508		2033
472		42003		17508		2033
473		42003		17508		2033
474		42003		17508		2033
475		42003		17508		2033
476		42003		17508		2033
477		42003		17508		2033
478		42003		17508		2033
479		42003		17508		2033
480		42003		17508		2033
481		42003		17508		2033
482		42003		17508		2033
483		42003		17508		2033
484		42003		17508		2033
485		42003		17508		2033
486		42003		17508		2033
487		42003		17508		2033
488		42003		17508		2033
489		42003		17508		2033
490		42003		17508		2033
491		42003		17508		2033
492		42003		17508		2033
493		42003		17508		2033
494		42003		17508		2033
495		42003		17508		2033
496		42003		17508		2033
497		42003		17508		2033
498		42003		17508		2033
499		42003		17508		2033
500		42003		17508		2033
501		42003		17508		2033
502		42003		17508		2033
503		42003		17508		2033
504		42003		17508		2033
505		42003		17508		2033
506		42003		17508		2033
507		42003		17508		2033
508		42003		17508		2033
509		42003		17508		2033
510		42003		17508		2033
511		42003		17508		2033
512		42003		17508		2033
513		42003		17508		2033
514		42003		17508		2033
515		42003		17508		2033
516		42003		17508		2033
517		42003		17508		2033
518		42003		17508		2033
519		42003		17508		2033
520		42003		17508		2033
521		42003		17508		2033
522		42003		17508		2033
523		42003		17508		2033
524		42003		17508		2033
525		42003		17508		2033
526		42003		17508		2033
527		42003		17508		2033
528		42003		17508		2033
529		42003		17508		2033
530		42003		17508		2033
531		42003		17508		2033
532		42003		17508		2033
533		42003		17508		2033
534		42003		17508		2033
535		42003		17508		2033
536		42003		17508		2033
537		42003		17508		2033
538		42003		17508		2033
539		42003		17508		2033
540		42003		17508		2033
541		42003		17508		2033
542		42003		17508		2033
543		42003		17508		2033
544		42003		17508		2033
545		42003		17508		2033
546		42003		17508		2033
547		42003		17508		2033
548		42003		17508		2033
549		42003		17508		2033
550		42003		17508		2033
551		42003		17508		2033
552		42003		17508		2033
553		42003		17508		2033
554		42003		17508		2033
555		42003		17508		2033
556		42003		17508		2033
557		42003		17508		2033
558		42003		17508		2033
559		42003		17508		2033
560		42003		17508		2033
561		42003		17508		2033
562		42003		17508		2033
563		42003		17508		2033
564		42003		17508		2033
565		42003		17508		2033
566		42003		17508		2033
567		42003		17508		2033
568		42003		17508		2033
569		42003		17508		2033
570		42003		17508		2033
571		42003		17508		2033
572		42003		17508		2033
573		42003		17508		2033
574		42003		17508		2033
575		42003		17508		2033
576		42003		17508		2033
577		42003		17508		2033
578		42003		17508		2033
579		42003		17508		2033
580		42003		17508		2033
581		42003		17508		2033
582		42003		17508		2033
583		42003		17508		2033
584		42003		17508		2033
585		42003		17508		2033
586		42003		17508		2033
587		42003		17508		2033
588		42003		17508		2033
589		42003		17508		2033
590		42003		17508		2033
591		42003		17508		2033
592		42003		17508		2033
593		42003		17508		2033
594		42003		17508		2033
595		42003		17508		2033
596		42003		17508		2033
597		42003		17508		2033
598		42003		17508		2033
599		42003		17508		2033
600		42003		17508		2033
601		42003		17508		2033
602		42003		17508		2033
603		42003		17508		2033
604		42003		17508		2033
605		42003		17508		2033
606		42003		17508		2033
607		42003		17508		2033
608		42003		17508		2033
609		42003		17508		2033
610		42003		17508		2033
611		42003		17508		2033
612		42003		17508		2033
613		42003		17508		2033
614		42003		17508		2033
615		42003		17508		2033
616		42003		17508		2033
617		42003		17508		2033
618		42003		17508		2033
619		42003		17508		2033
620		42003		17508		2033
621		42003		17508		2033
622		42003		17508		2033
623		42003		17508		2033
624		42003		17508		2033
625		42003		17508		2033
626		42003		17508		2033
627		42003		17508		2033
628		42003		17508		2033
629		42003		17508		2033
630		42003		17508		2033
631		42003		17508		2033
632		42003		17508		2033
633		42000		17509		2032
634		42000		17509		2032
635		42000		17509		2032
636		42000		17509		2032
637		42000		17509		2032
638		42000		17509		2032
639		42000		17509		2032
640		42000		17509		2032
641		42000		17509		2032
642		42000		17509		2032
643		42000		17509		2032
644		42000		17509		2032
645		42000		17509		2032
646		42000		17509		2032
647		42000		17509		2032
648		42000		17509		2032
649		42000		17509		2032
650		42000		17509		2032
651		42000		17509		2032
652		42000		17509		2032
653		42000		17509		2032
654		42000		17509		2032
655		42000		17509		2032
656		42000		17509		2032
657		42000		17509		2032
658		42000		17509		2032
659		42000		17509		2032
660		42000		17509		2032
661		42000		17509		2032
662		42000		17509		2032
663		42000		17509		2032
664		42000		17509		2032
665		42000		17509		2032
666		42000		17509		2032
667		42000		17509		2032
668		42000		17509		2032
669		42000		17509		2032
670		42000		17509		2032
671		42000		17509		2032
672		42000		17509		2032
673		42000		17509		2032
674		42000		17509		2032
675		42000		17509		2032
676		42000		17509		2032
677		42000		17509		2032
678		42000		17509		2032
679		42000		17509		2032
680		42000		17509		2032
681		42000		17509		2032
682		42000		17509		2032
683		42000		17509		2032
684		42000		17509		2032
685		42000		17509		2032
686		42000		17509		2032
687		42000		17509		2032
688		42000		17509		2032
689		42000		17509		2032
690		42000		17509		2032
691		42000		17509		2032
692		42000		17509		2032
693		42000		17509		2032
694		42000		17509		2032
695		42000		17509		2032
696		42000		17509		2032
697		42000		17509		2032
698		42000		17509		2032
699		42000		17509		2032
700		42000		17509		2032
701		42000		17509		2032
702		42000		17509		2032
703		42000		17509		2032
704		42000		17509		2032
705		42000		17509		2032
706		42000		17509		2032
707		42000		17509		2032
708		42000		17509		2032
709		42000		17509		2032
710		42000		17509		2032
711		42000		17509		2032
712		42000		17509		2032
713		42000		17509		2032
714		42000		17509		2032
715		42000		17509		2032
716		42000		17509		2032
717		42000		17509		2032
718		42000		17509		2032
719		42000		17509		2032
720		42000		17509		2032
721		42000		17509		2032
722		42000		17509		2032
723		42000		17509		2032
724		42000		17509		2032
725		42000		17509		2032
726		42000		17509		2032
727		42000		17509		2032
728		42000		17509		2032
729		42000		17509		2032
730		42000		17509		2032
731		42000		17509		2032
732		42000		17509		2032
733		42000		17509		2032
734		42000		17509		2032
735		42000		17509		2032
736		42000		17509		2032
737		42000		17509		2032
738		42000		17509		2032
739		42000		17509		2032
740		42000		17509		2032
741		42000		17509		2032
742		42000		17509		2032
743		42000		17509		2032
744		42000		17509		2032
745		42000		17509		2032
746		42000		17509		2032
747		42000		17509		2032
748		42000		17509		2032
749		42000		17509		2032
750		42000		17509		2032
751		42000		17509		2032
752		42000		17509		2032
753		42000		17509		2032
754		42000		17509		2032
755		42000		17509		2032
756		42000		17509		2032
757		42000		17509		2032
758		42000		17509		2032
759		42000		17509		2032
760		42000		17509		2032
761		42000		17509		2032
762		42000		17509		2032
763		42000		17509		2032
764		42000		17509		2032
765		42000		17509		2032
766		42000		17509		2032
767		42000		17509		2032
768		42000		17509		2032
769		42000		17509		2032
770		42000		17509		2032
771		42000		17509		2032
772		42000		17509		2032
773		42000		17509		2032
774		42000		17509		2032
775		42000		17509		2032
776		42000		17509		2032
777		42000		17509		2032
778		42000		17509		2032
779		42000		17509		2032
780		42000		17509		2032
781		42000		17509		2032
782		42000		17509		2032
783		42000		17509		2032
784		42000		17509		2032
785		42000		17509		2032
786		42000		17509		2032
787		42000		17509		2032
788		42000		17509		2032
789		42000		17509		2032
790		42000		17509		2032
791		42000		17509		2032
792		42000		17509		2032
793		42000		17509		2032
794		42000		17509		2032
795		42000		17509		2032
796		42000		17509		2032
797		42000		17509		2032
798		42000		17509		2032
799		42000		17509		2032
800		42000		17509		2032
801		42000		17509		2032
802		42000		17509		2032
803		42000		17509		2032
804		42000		17509		2032
805		42000		17509		2032
806		42000		17509		2032
807		42000		17509		2032
808		42000		17509		2032
809		42000		17509		2032
810		42000		17509		2032
811		42000		17509		2032
812		42000		17509		2032
813		42000		17509		2032
814		42000		17509		2032
815		42000		17509		2032
816		42000		17509		2032
817		42000		17509		2032
818		42000		17509		2032
819		42000		17509		2032
820		42000		17509		2032
821		42000		17509		2032
822		42000		17509		2032
823		42000		17509		2032
824		42000		17509		2032
825		42000		17509		2032
826		42000		17509		2032
827		42000		17509		2032
828		42000		17509		2032
829		42000		17509		2032
830		42000		17509		2032
831		42000		17509		2032
832		42000		17509		2032
833		42000		17509		2032
834		42000		17509		2032
835		42000		17509		2032
836		42000		17509		2032
837		42000		17509		2032
838		42000		17509		2032
839		42000		17509		2032
840		42000		17509		2032
841		42000		17509		2032
842		42000		17509		2032
843		42000		17509		2032
844		42000		17509		2032
845		42000		17509		2032
846		42000		17509		2032
847		42000		17509		2032
848		42000		17509		2032
849		42000		17509		2032
850		42000		17509		2032
851		42000		17509		2032
852		42000		17509		2032
853		42000		17509		2032
854		42000		17509		2032
855		42000		17509		2032
856		42000		17509		2032
857		42000		17509		2032
858		42000		17509		2032
859		42000		17509		2032
860		42000		17509		2032
861		42000		17509		2032
862		42000		17509		2032
863		42000		17509		2032
864		42000		17509		2032
865		42000		17509		2032
866		42000		17509		2032
867		42000		17509		2032
868		42000		17509		2032
869		42000		17509		2032
870		42000		17509		2032
871		42000		17509		2032
872		42000		17509		2032
873		42000		17509		2032
874		42000		17509		2032
875		42000		17509		2032
876		42000		17509		2032
877		42000		17509		2032
878		42000		17509		2032
879		42000		17509		2032
880		42000		17509		2032
881		42000		17509		2032
882		42000		17509		2032
883		42000		17509		2032
884		42000		17509		2032
885		42000		17509		2032
886		42000		17509		2032
887		42000		17509		2032
888		42000		17509		2032
889		42000		17509		2032
890		42000		17509		2032
891		42000		17509		2032
892		42000		17509		2032
893		42000		17509		2032
894		42000		17509		2032
895		42000		17509		2032
896		42000		17509		2032
897		42000		17509		2032
898		42000		17509		2032
899		42000		17509		2032
900		42000		17509		2032
901		42000		17509		2032
902		42000		17509		2032
903		42000		17509		2032
904		42000		17509		2032
905		42000		17509		2032
906		42000		17509		2032
907		42000		17509		2032
908		42000		17509		2032
909		42000		17509		2032
910		42000		17509		2032
911		42000		17509		2032
912		42000		17509		2032
913		42000		17509		2032
914		42000		17509		2032
915		42000		17509		2032
916		42000		17509		2032
917		42000		17509		2032
918		42000		17509		2032
919		42000		17509		2032
920		42000		17509		2032
921		42000		17509		2032
922		42000		17509		2032
923		42000		17509		2032
924		42000		17509		2032
925		42000		17509		2032
926		42000		17509		2032
927		42000		17509		2032
928		42000		17509		2032
929		42000		17509		2032
930		42000		17509		2032
931		42000		17509		2032
932		42000		17509		2032
933		42000		17509		2032
934		42000		17509		2032
935		42000		17509		2032
936		42000		17509		2032
937		42000		17509		2032
938		42000		17509		2032
939		42000		17509		2032
940		42000		17509		2032
941		42000		17509		2032
942		42000		17509		2032
943		42000		17509		2032
944		42000		17509		2032
945		42000		17509		2032
946		42000		17509		2032
947		42000		17509		2032
948		42000		17509		2032
949		42000		17509		2032
950		42000		17509		2032
951		42000		17509		2032
952		42000		17509		2032
953		42000		17509		2032
954		42000		17509		2032
955		42000		17509		2032
956		42000		17509		2032
957		42000		17509		2032
958		42000		17509		2032
959		42000		17509		2032
960		42000		17509		2032
961		42000		17509		2032
962		42000		17509		2032
963		42000		17509		2032
964		42000		17509		2032
965		42000		17509		2032
966		42000		17509		2032
967		42000		17509		2032
968		42000		17509		2032
969		42000		17509		2032
970		42000		17509		2032
971		42000		17509		2032
972		42000		17509		2032
973		42000		17509		2032
974		42000		17509		2032
975		42000		17509		2032
976		42000		17509		2032
977		42000		17509		2032
978		42000		17509		2032
979		42000		17509		2032
980		42000		17509		2032
981		42000		17509		2032
982		42000		17509		2032
983		42000		17509		2032
984		42000		17509		2032
985		42000		17509		2032
986		42000		17509		2032
987		42000		17509		2032
988		42000		17509		2032
989		42000		17509		2032
990		42000		17509		2032
991		42000		17509		2032
992		42000		17509		2032
993		42000		17509		2032
994		42000		17509		2032
995		42000		17509		2032
996		42000		17509		2032
997		42000		17509		2032
998		42000		17509		2032
999		42000		17509		2032
