# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1375		409		6494049		148
1376		419		6498767		148
1377		416		6503486		151
1378		408		6508205		147
1379		405		6512925		147
1380		399		6517644		149
1381		401		6522363		149
1382		404		6527083		149
1383		404		6531803		149
1384		404		6536523		150
1385		405		6541243		150
1386		404		6545963		149
1387		402		6550682		149
1388		405		6555402		149
1389		402		6560122		149
1390		404		6564842		149
1391		399		6569562		149
1392		404		6574281		149
1393		402		6578999		149
1394		400		6583719		149
1395		402		6588439		149
1396		405		6593159		145
1397		401		6597879		147
1398		402		6602599		143
1399		404		6607319		143
1400		409		6612039		145
1401		411		6616759		151
1402		408		6621479		148
1403		412		6626199		154
1404		410		6630919		154
1405		407		6635639		145
1406		412		6640359		146
1407		414		6645079		148
1408		409		6649799		151
1409		408		6654519		153
1410		411		6659239		153
1411		412		6663959		153
1412		410		6668678		153
1413		408		6673398		153
1414		405		6678117		152
1415		409		6682837		152
1416		406		6687557		151
1417		406		6692275		149
1418		408		6696993		151
1419		406		6701712		149
1420		411		6706432		150
1421		413		6711152		152
1422		416		6715872		154
1423		418		6720591		152
1424		414		6725310		150
1425		409		6730030		152
1426		413		6734750		152
1427		407		6739470		147
1428		406		6744190		147
1429		404		6748910		149
1430		405		6753629		145
1431		404		6758348		145
1432		405		6763068		149
1433		405		6767788		146
1434		404		6772506		146
1435		408		6777226		149
1436		407		6781945		150
1437		405		6786665		148
1438		402		6791385		148
1439		405		6796105		148
1440		409		6800824		150
1441		405		6805544		150
1442		403		6810263		150
1443		406		6814983		152
1444		406		6819703		152
1445		404		6824423		152
1446		406		6829142		152
1447		410		6833862		149
1448		409		6838582		149
1449		406		6843302		151
1450		404		6848022		152
1451		404		6852742		152
1452		409		6857462		149
1453		402		6862181		151
1454		411		6866901		151
1455		407		6871620		150
1456		411		6876340		150
1457		416		6881060		153
1458		408		6885779		154
1459		407		6890499		152
1460		405		6895218		150
1461		404		6899938		150
1462		405		6904657		150
1463		407		6909377		149
1464		411		6914097		151
1465		414		6918817		152
1466		407		6923537		152
1467		406		6928257		149
1468		405		6932975		150
1469		408		6937694		150
1470		406		6942414		150
1471		404		6947134		151
1472		406		6951854		150
1473		400		6956574		150
1474		404		6961294		148
1475		400		6966013		150
1476		406		6970733		150
1477		404		6975452		150
1478		407		6980171		150
1479		403		6984891		150
1480		411		6989610		152
1481		405		6994330		148
1482		401		6999050		148
1483		409		7003769		148
1484		403		7008489		148
1485		405		7013209		148
1486		409		7017929		150
1487		409		7022649		150
1488		410		7027368		146
1489		410		7032088		147
1490		404		7036807		147
1491		407		7041527		147
1492		405		7046246		148
1493		407		7050965		146
1494		405		7055685		150
1495		412		7060405		150
1496		410		7065125		151
1497		411		7069845		152
1498		413		7074564		152
1499		410		7079284		149
1500		418		7084004		152
1501		413		7088723		149
1502		409		7093443		149
1503		404		7098162		151
1504		402		7102882		151
1505		401		7107602		152
1506		400		7112322		152
1507		403		7117042		153
1508		399		7121761		153
1509		399		7126481		152
1510		402		7131201		152
1511		402		7135921		154
1512		404		7140641		154
1513		403		7145360		153
1514		400		7150079		153
1515		399		7154799		152
1516		400		7159519		150
1517		399		7164238		154
1518		405		7168958		153
1519		404		7173677		156
1520		402		7178397		154
1521		403		7183117		154
1522		402		7187836		154
1523		403		7192555		155
1524		402		7197275		155
1525		401		7201995		155
1526		399		7206714		155
1527		401		7211434		156
1528		401		7216153		155
1529		405		7220873		155
1530		404		7225592		155
1531		404		7230312		155
1532		406		7235031		156
1533		406		7239750		155
1534		403		7244470		155
1535		402		7249190		155
1536		402		7253910		154
1537		403		7258630		154
1538		403		7263349		155
1539		402		7268068		154
1540		404		7272788		153
1541		404		7277508		153
1542		405		7282228		153
1543		406		7286948		154
1544		406		7291667		154
1545		407		7296386		154
1546		406		7301106		157
1547		408		7305825		155
1548		406		7310545		155
1549		410		7315265		159
1550		405		7319985		159
1551		414		7324705		159
1552		412		7329425		158
1553		413		7334145		159
1554		409		7338865		159
1555		407		7343585		158
1556		414		7348305		158
1557		404		7353025		158
1558		406		7357745		158
1559		405		7362465		159
1560		409		7367185		159
1561		413		7371904		161
1562		415		7376624		159
1563		411		7381343		159
1564		415		7386063		158
1565		408		7390782		158
1566		409		7395500		156
1567		412		7400220		155
1568		409		7404940		154
1569		412		7409660		154
1570		407		7414380		152
1571		407		7419100		152
1572		407		7423819		149
1573		408		7428539		150
1574		414		7433259		148
1575		407		7437978		149
1576		406		7442696		149
1577		404		7447416		148
1578		405		7452136		150
1579		406		7456856		147
1580		404		7461574		149
1581		405		7466294		149
1582		405		7471014		150
1583		403		7475734		150
1584		402		7480453		148
1585		404		7485173		146
1586		400		7489893		146
1587		400		7494612		142
1588		401		7499332		145
1589		402		7504052		143
1590		399		7508772		143
1591		402		7513491		145
1592		399		7518210		144
1593		404		7522930		143
1594		406		7527650		145
1595		406		7532370		147
1596		401		7537090		145
1597		404		7541810		145
1598		409		7546529		149
1599		409		7551249		147
1600		405		7555968		148
1601		403		7560687		148
1602		402		7565407		148
1603		402		7570127		148
1604		402		7574847		149
1605		402		7579567		149
1606		410		7584287		149
1607		407		7589007		149
1608		405		7593726		150
1609		403		7598446		150
1610		405		7603166		150
1611		411		7607886		149
1612		409		7612606		152
1613		408		7617326		153
1614		407		7622045		152
1615		407		7626764		152
1616		406		7631483		152
1617		403		7636202		152
1618		403		7640921		150
1619		406		7645641		151
1620		406		7650361		151
1621		408		7655081		150
1622		403		7659801		150
1623		405		7664521		150
1624		402		7669241		150
1625		400		7673961		150
1626		404		7678681		150
1627		406		7683401		150
1628		406		7688121		149
1629		403		7692841		150
1630		402		7697561		150
1631		409		7702281		149
1632		405		7707001		148
1633		408		7711720		148
1634		401		7716440		146
1635		404		7721160		146
1636		406		7725879		146
1637		406		7730599		148
1638		405		7735319		148
1639		410		7740037		150
1640		411		7744756		149
1641		415		7749476		150
1642		409		7754196		150
1643		410		7758916		153
1644		412		7763636		149
1645		409		7768356		151
1646		409		7773076		151
1647		408		7777796		151
1648		407		7782515		153
1649		409		7787235		151
1650		403		7791954		151
1651		407		7796673		153
1652		403		7801392		150
1653		404		7806112		149
1654		406		7810830		148
1655		410		7815550		151
1656		408		7820270		151
1657		407		7824989		151
1658		406		7829709		148
1659		405		7834429		149
1660		409		7839148		147
1661		414		7843868		148
1662		414		7848588		149
1663		413		7853307		149
1664		408		7858027		147
1665		410		7862747		151
1666		409		7867466		151
1667		406		7872185		151
1668		407		7876905		153
1669		402		7881625		149
1670		404		7886345		149
1671		403		7891065		149
1672		401		7895785		153
1673		401		7900505		150
1674		401		7905224		150
1675		400		7909944		150
1676		399		7914663		151
1677		404		7919383		150
1678		401		7924103		150
1679		403		7928823		150
1680		406		7933542		150
1681		402		7938262		148
1682		401		7942982		148
1683		400		7947702		148
1684		399		7952422		149
1685		397		7957142		149
1686		398		7961861		149
1687		398		7966581		151
1688		403		7971301		152
1689		405		7976020		151
1690		405		7980740		152
1691		403		7985460		153
1692		406		7990180		152
1693		411		7994899		150
1694		407		7999618		150
1695		408		8004338		154
1696		408		8009058		153
1697		408		8013778		153
1698		409		8018498		154
1699		402		8023218		154
1700		402		8027938		155
1701		403		8032657		155
1702		401		8037376		152
1703		404		8042096		152
1704		398		8046814		151
1705		402		8051534		150
1706		400		8056253		148
1707		396		8060973		148
1708		397		8065693		147
1709		399		8070413		147
1710		396		8075133		148
1711		396		8079853		148
1712		395		8084573		148
1713		397		8089292		148
1714		397		8094012		146
1715		396		8098731		151
1716		396		8103450		149
1717		402		8108170		149
1718		399		8112890		149
1719		404		8117610		150
1720		401		8122329		149
1721		399		8127049		151
1722		400		8131767		150
1723		397		8136487		147
1724		398		8141207		147
1725		404		8145927		147
1726		399		8150645		147
1727		397		8155364		147
1728		396		8160083		149
1729		396		8164802		149
1730		395		8169522		149
1731		399		8174241		149
1732		396		8178961		149
1733		399		8183679		149
1734		395		8188399		150
1735		398		8193118		150
1736		402		8197837		152
1737		400		8202557		151
1738		404		8207277		150
1739		403		8211997		151
1740		409		8216717		152
1741		410		8221437		151
1742		404		8226157		153
1743		404		8230876		154
1744		404		8235596		153
1745		403		8240316		149
1746		401		8245036		149
1747		400		8249756		147
1748		403		8254476		147
1749		399		8259194		149
1750		402		8263912		152
1751		399		8268632		150
1752		398		8273352		150
1753		404		8278072		150
1754		400		8282792		150
1755		403		8287512		150
1756		404		8292231		151
1757		403		8296951		151
1758		401		8301669		151
1759		406		8306388		149
1760		404		8311108		149
1761		401		8315828		148
1762		402		8320546		149
1763		404		8325266		149
1764		405		8329986		150
1765		404		8334706		150
1766		403		8339426		148
1767		401		8344146		150
1768		405		8348866		151
1769		406		8353586		151
1770		402		8358305		150
1771		403		8363025		149
1772		404		8367745		148
1773		405		8372464		148
1774		408		8377183		153
1775		405		8381902		153
1776		404		8386622		156
1777		403		8391342		158
1778		403		8396062		157
1779		401		8400780		158
1780		399		8405500		158
1781		401		8410219		158
1782		405		8414939		156
1783		403		8419659		156
1784		404		8424379		155
1785		410		8429098		156
1786		411		8433818		157
1787		405		8438537		155
1788		402		8443257		156
1789		401		8447976		158
1790		405		8452695		154
1791		394		8457415		155
1792		396		8462135		156
1793		394		8466855		156
1794		400		8471575		159
1795		400		8476295		159
1796		400		8481014		157
1797		400		8485733		157
1798		397		8490452		156
1799		397		8495171		155
1800		395		8499891		157
1801		398		8504610		157
1802		396		8509330		157
1803		400		8514050		157
1804		405		8518770		153
1805		406		8523489		155
1806		402		8528209		155
1807		400		8532929		157
1808		402		8537649		155
1809		401		8542369		155
1810		408		8547089		154
1811		400		8551809		154
1812		399		8556529		154
1813		402		8561248		156
1814		405		8565968		156
1815		408		8570688		156
1816		411		8575407		156
1817		410		8580125		158
1818		408		8584845		159
1819		407		8589565		155
1820		409		8594284		155
1821		407		8599004		155
1822		403		8603723		156
1823		403		8608443		156
1824		403		8613162		155
1825		406		8617882		155
1826		406		8622601		155
1827		407		8627320		157
1828		409		8632039		159
1829		409		8636759		159
1830		403		8641478		159
1831		403		8646197		157
1832		401		8650916		157
1833		404		8655636		156
1834		401		8660356		154
1835		400		8665075		154
1836		402		8669795		154
1837		407		8674514		154
1838		399		8679234		154
1839		405		8683954		154
1840		405		8688673		154
1841		407		8693392		154
1842		402		8698112		154
1843		400		8702832		157
1844		407		8707552		157
1845		405		8712272		155
1846		404		8716992		156
1847		402		8721711		156
1848		400		8726431		156
1849		406		8731150		155
1850		407		8735870		157
1851		402		8740590		158
1852		402		8745310		158
1853		403		8750030		156
1854		402		8754750		154
1855		400		8759470		154
1856		404		8764190		158
1857		402		8768910		156
1858		407		8773629		158
1859		400		8778349		157
1860		402		8783068		157
1861		401		8787788		159
1862		402		8792508		158
1863		402		8797228		158
1864		401		8801948		160
1865		401		8806668		158
1866		401		8811388		161
1867		403		8816108		161
1868		412		8820828		161
1869		409		8825546		159
1870		404		8830266		155
1871		404		8834986		156
1872		406		8839706		156
1873		411		8844426		158
1874		401		8849146		161
1875		405		8853866		159
1876		407		8858586		161
1877		409		8863305		161
1878		409		8868025		161
1879		406		8872744		161
1880		407		8877464		157
1881		405		8882184		157
1882		401		8886904		152
1883		410		8891624		156
1884		405		8896344		159
1885		406		8901064		157
1886		403		8905784		156
1887		403		8910504		155
1888		403		8915224		155
1889		403		8919944		158
1890		405		8924663		156
1891		403		8929383		157
1892		404		8934103		158
1893		411		8938823		158
1894		413		8943542		158
1895		411		8948262		160
1896		412		8952982		162
1897		408		8957702		158
1898		406		8962422		156
1899		410		8967142		159
1900		414		8971861		162
1901		406		8976581		158
1902		413		8981301		160
1903		405		8986021		158
1904		398		8990741		154
1905		401		8995461		153
1906		404		9000181		153
1907		406		9004900		155
1908		407		9009620		153
1909		406		9014340		155
1910		404		9019060		157
1911		405		9023779		155
1912		404		9028499		151
1913		405		9033219		151
1914		401		9037939		153
1915		403		9042659		152
1916		404		9047379		154
1917		405		9052098		152
1918		398		9056818		153
1919		402		9061538		153
1920		404		9066258		151
1921		399		9070978		154
1922		399		9075697		155
1923		404		9080417		155
1924		411		9085137		160
1925		408		9089857		156
1926		405		9094576		155
1927		403		9099296		155
1928		402		9104016		156
1929		402		9108735		156
1930		409		9113455		154
1931		403		9118175		152
1932		407		9122895		153
1933		402		9127615		155
1934		406		9132333		155
1935		410		9137053		157
1936		405		9141771		159
1937		405		9146491		158
1938		399		9151210		158
1939		406		9155929		155
1940		400		9160649		157
1941		404		9165368		157
1942		404		9170088		159
1943		404		9174808		160
1944		404		9179527		159
1945		400		9184247		159
1946		400		9188967		159
1947		403		9193687		161
1948		406		9198405		159
1949		400		9203124		157
1950		400		9207844		157
1951		407		9212564		159
1952		406		9217284		159
1953		407		9222004		161
1954		409		9226723		159
1955		410		9231442		157
1956		405		9236162		159
1957		409		9240881		157
1958		404		9245601		159
1959		402		9250321		155
1960		402		9255041		155
1961		408		9259761		153
1962		407		9264480		153
1963		403		9269200		155
1964		405		9273920		155
1965		403		9278640		155
1966		403		9283360		159
1967		409		9288080		158
1968		407		9292800		158
1969		405		9297519		158
1970		403		9302239		159
1971		408		9306958		159
1972		407		9311678		161
1973		405		9316398		161
1974		407		9321116		161
1975		411		9325836		160
1976		408		9330556		159
1977		410		9335276		158
1978		405		9339996		158
1979		402		9344715		160
1980		401		9349434		158
1981		403		9354154		157
1982		402		9358873		156
1983		405		9363593		157
1984		404		9368312		157
1985		402		9373032		157
1986		399		9377752		159
1987		399		9382472		159
1988		399		9387192		159
1989		402		9391912		160
1990		401		9396632		161
1991		409		9401352		161
1992		407		9406070		161
1993		411		9410790		159
1994		411		9415510		159
1995		407		9420230		157
1996		407		9424949		156
1997		403		9429669		157
1998		404		9434389		157
1999		403		9439109		155
