# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1242		1673		31363		3287
1243		1673		31363		3287
1244		1673		31363		3287
1245		1673		31363		3287
1246		1673		31363		3287
1247		1673		31363		3287
1248		1673		31363		3287
1249		1673		31363		3287
1250		1673		31363		3287
1251		1673		31363		3287
1252		1673		31363		3287
1253		1673		31363		3287
1254		1673		31363		3287
1255		1673		31363		3287
1256		1673		31363		3287
1257		1673		31363		3287
1258		1673		31363		3287
1259		1673		31363		3287
1260		1673		31363		3287
1261		1673		31363		3287
1262		1673		31363		3287
1263		1673		31363		3287
1264		1673		31363		3287
1265		1673		31363		3287
1266		1673		31363		3287
1267		1673		31363		3287
1268		1673		31363		3287
1269		1673		31363		3287
1270		1673		31363		3287
1271		1673		31363		3287
1272		1673		31363		3287
1273		1673		31363		3287
1274		1673		31363		3287
1275		1673		31363		3287
1276		1673		31363		3287
1277		1673		31363		3287
1278		1673		31363		3287
1279		1673		31363		3287
1280		1673		31363		3287
1281		1673		31363		3287
1282		1673		31363		3287
1283		1673		31363		3287
1284		1673		31363		3287
1285		1673		31363		3287
1286		1673		31363		3287
1287		1673		31363		3287
1288		1673		31363		3287
1289		1673		31363		3287
1290		1673		31363		3287
1291		1673		31363		3287
1292		1673		31363		3287
1293		1673		31363		3287
1294		1673		31363		3287
1295		1673		31363		3287
1296		1673		31363		3287
1297		1673		31363		3287
1298		1673		31363		3287
1299		1673		31363		3287
1300		1673		31363		3287
1301		1673		31363		3287
1302		1673		31363		3287
1303		1673		31363		3287
1304		1673		31363		3287
1305		1673		31363		3287
1306		1673		31363		3287
1307		1673		31363		3287
1308		1673		31363		3287
1309		1673		31363		3287
1310		1673		31363		3287
1311		1673		31363		3287
1312		1673		31363		3287
1313		1673		31363		3287
1314		1673		31363		3287
1315		1673		31363		3287
1316		1673		31363		3287
1317		1673		31363		3287
1318		1673		31363		3287
1319		1673		31363		3287
1320		1673		31363		3287
1321		1673		31363		3287
1322		1673		31363		3287
1323		1673		31363		3287
1324		1673		31363		3287
1325		1673		31363		3287
1326		1673		31363		3287
1327		1673		31363		3287
1328		1673		31363		3287
1329		1673		31363		3287
1330		1673		31363		3287
1331		1673		31363		3287
1332		1673		31363		3287
1333		1673		31363		3287
1334		1673		31363		3287
1335		1673		31363		3287
1336		1673		31363		3287
1337		1673		31363		3287
1338		1673		31363		3287
1339		1673		31363		3287
1340		1673		31363		3287
1341		1673		31363		3287
1342		1673		31363		3287
1343		1673		31363		3287
1344		1673		31363		3287
1345		1673		31363		3287
1346		1673		31363		3287
1347		1673		31363		3287
1348		1673		31363		3287
1349		1673		31363		3287
1350		1673		31363		3287
1351		1673		31363		3287
1352		1673		31363		3287
1353		1673		31363		3287
1354		1673		31363		3287
1355		1673		31363		3287
1356		1673		31363		3287
1357		1673		31363		3287
1358		1673		31363		3287
1359		1673		31363		3287
1360		1673		31363		3287
1361		1673		31363		3287
1362		1673		31363		3287
1363		1673		31363		3287
1364		1673		31363		3287
1365		1673		31363		3287
1366		1673		31363		3287
1367		1673		31363		3287
1368		1673		31363		3287
1369		1673		31363		3287
1370		1673		31363		3287
1371		1673		31363		3287
1372		1673		31363		3287
1373		1673		31363		3287
1374		1673		31363		3287
1375		1673		31363		3287
1376		1673		31363		3287
1377		1673		31363		3287
1378		1673		31363		3287
1379		1673		31363		3287
1380		1673		31363		3287
1381		1673		31363		3287
1382		1673		31363		3287
1383		1673		31363		3287
1384		1673		31363		3287
1385		1673		31363		3287
1386		1673		31363		3287
1387		1673		31363		3287
1388		1673		31363		3287
1389		1673		31363		3287
1390		1673		31363		3287
1391		1673		31363		3287
1392		1673		31363		3287
1393		1673		31363		3287
1394		1673		31363		3287
1395		1673		31363		3287
1396		1673		31363		3287
1397		1673		31363		3287
1398		1673		31363		3287
1399		1673		31363		3287
1400		1673		31363		3287
1401		1673		31363		3287
1402		1673		31363		3287
1403		1673		31363		3287
1404		1673		31363		3287
1405		1673		31363		3287
1406		1673		31363		3287
1407		1673		31363		3287
1408		1673		31363		3287
1409		1673		31363		3287
1410		1673		31363		3287
1411		1673		31363		3287
1412		1673		31363		3287
1413		1673		31363		3287
1414		1673		31363		3287
1415		1673		31363		3287
1416		1673		31363		3287
1417		1673		31363		3287
1418		1673		31363		3287
1419		1673		31363		3287
1420		1673		31363		3287
1421		1673		31363		3287
1422		1673		31363		3287
1423		1673		31363		3287
1424		1673		31363		3287
1425		1673		31363		3287
1426		1673		31363		3287
1427		1673		31363		3287
1428		1673		31363		3287
1429		1673		31363		3287
1430		1673		31363		3287
1431		1673		31363		3287
1432		1673		31363		3287
1433		1673		31363		3287
1434		1673		31363		3287
1435		1673		31363		3287
1436		1673		31363		3287
1437		1673		31363		3287
1438		1673		31363		3287
1439		1673		31363		3287
1440		1673		31363		3287
1441		1673		31363		3287
1442		1673		31363		3287
1443		1673		31363		3287
1444		1673		31363		3287
1445		1673		31363		3287
1446		1673		31363		3287
1447		1673		31363		3287
1448		1673		31363		3287
1449		1673		31363		3287
1450		1673		31363		3287
1451		1673		31363		3287
1452		1673		31363		3287
1453		1673		31363		3287
1454		1673		31363		3287
1455		1673		31363		3287
1456		1673		31363		3287
1457		1673		31363		3287
1458		1673		31363		3287
1459		1673		31363		3287
1460		1673		31363		3287
1461		1673		31363		3287
1462		1673		31363		3287
1463		1673		31363		3287
1464		1673		31363		3287
1465		1673		31363		3287
1466		1673		31363		3287
1467		1673		31363		3287
1468		1673		31363		3287
1469		1673		31363		3287
1470		1673		31363		3287
1471		1673		31363		3287
1472		1673		31363		3287
1473		1673		31363		3287
1474		1673		31363		3287
1475		1673		31363		3287
1476		1673		31363		3287
1477		1673		31363		3287
1478		1673		31363		3287
1479		1673		31363		3287
1480		1673		31363		3287
1481		1673		31363		3287
1482		1673		31363		3287
1483		1673		31363		3287
1484		1673		31363		3287
1485		1673		31363		3287
1486		1673		31363		3287
1487		1673		31363		3287
1488		1673		31363		3287
1489		1673		31363		3287
1490		1673		31363		3287
1491		1673		31363		3287
1492		1673		31363		3287
1493		1673		31363		3287
1494		1673		31363		3287
1495		1673		31363		3287
1496		1673		31363		3287
1497		1673		31363		3287
1498		1673		31363		3287
1499		1673		31363		3287
1500		1673		31363		3287
1501		1673		31363		3287
1502		1673		31363		3287
1503		1673		31363		3287
1504		1673		31363		3287
1505		1673		31363		3287
1506		1673		31363		3287
1507		1673		31363		3287
1508		1673		31363		3287
1509		1673		31363		3287
1510		1673		31363		3287
1511		1673		31363		3287
1512		1673		31363		3287
1513		1673		31363		3287
1514		1673		31363		3287
1515		1673		31363		3287
1516		1673		31363		3287
1517		1673		31363		3287
1518		1673		31363		3287
1519		1673		31363		3287
1520		1673		31363		3287
1521		1673		31363		3287
1522		1673		31363		3287
1523		1673		31363		3287
1524		1673		31363		3287
1525		1673		31363		3287
1526		1673		31363		3287
1527		1673		31363		3287
1528		1673		31363		3287
1529		1673		31363		3287
1530		1673		31363		3287
1531		1673		31363		3287
1532		1673		31363		3287
1533		1673		31363		3287
1534		1673		31363		3287
1535		1673		31363		3287
1536		1673		31363		3287
1537		1673		31363		3287
1538		1673		31363		3287
1539		1673		31363		3287
1540		1673		31363		3287
1541		1673		31363		3287
1542		1673		31363		3287
1543		1673		31363		3287
1544		1673		31363		3287
1545		1673		31363		3287
1546		1673		31363		3287
1547		1673		31363		3287
1548		1673		31363		3287
1549		1673		31363		3287
1550		1673		31363		3287
1551		1673		31363		3287
1552		1673		31363		3287
1553		1673		31363		3287
1554		1673		31363		3287
1555		1673		31363		3287
1556		1673		31363		3287
1557		1673		31363		3287
1558		1673		31363		3287
1559		1673		31363		3287
1560		1673		31363		3287
1561		1673		31363		3287
1562		1673		31363		3287
1563		1673		31363		3287
1564		1673		31363		3287
1565		1673		31363		3287
1566		1673		31363		3287
1567		1673		31363		3287
1568		1673		31363		3287
1569		1673		31363		3287
1570		1673		31363		3287
1571		1673		31363		3287
1572		1673		31363		3287
1573		1673		31363		3287
1574		1673		31363		3287
1575		1673		31363		3287
1576		1673		31363		3287
1577		1673		31363		3287
1578		1673		31363		3287
1579		1673		31363		3287
1580		1673		31363		3287
1581		1673		31363		3287
1582		1673		31363		3287
1583		1673		31363		3287
1584		1673		31363		3287
1585		1673		31363		3287
1586		1673		31363		3287
1587		1673		31363		3287
1588		1673		31363		3287
1589		1673		31363		3287
1590		1673		31363		3287
1591		1673		31363		3287
1592		1673		31363		3287
1593		1673		31363		3287
1594		1673		31363		3287
1595		1673		31363		3287
1596		1673		31363		3287
1597		1673		31363		3287
1598		1673		31363		3287
1599		1673		31363		3287
1600		1673		31363		3287
1601		1673		31363		3287
1602		1673		31363		3287
1603		1673		31363		3287
1604		1673		31363		3287
1605		1673		31363		3287
1606		1673		31363		3287
1607		1673		31363		3287
1608		1673		31363		3287
1609		1673		31363		3287
1610		1673		31363		3287
1611		1673		31363		3287
1612		1673		31363		3287
1613		1673		31363		3287
1614		1673		31363		3287
1615		1673		31363		3287
1616		1673		31363		3287
1617		1673		31363		3287
1618		1673		31363		3287
1619		1673		31363		3287
1620		1673		31363		3287
1621		1673		31363		3287
1622		1673		31363		3287
1623		1673		31363		3287
1624		1673		31363		3287
1625		1673		31363		3287
1626		1673		31363		3287
1627		1673		31363		3287
1628		1673		31363		3287
1629		1673		31363		3287
1630		1673		31363		3287
1631		1673		31363		3287
1632		1673		31363		3287
1633		1673		31363		3287
1634		1673		31363		3287
1635		1673		31363		3287
1636		1673		31363		3287
1637		1673		31363		3287
1638		1673		31363		3287
1639		1673		31363		3287
1640		1673		31363		3287
1641		1673		31363		3287
1642		1673		31363		3287
1643		1673		31363		3287
1644		1673		31363		3287
1645		1673		31363		3287
1646		1673		31363		3287
1647		1673		31363		3287
1648		1673		31363		3287
1649		1673		31363		3287
1650		1673		31363		3287
1651		1673		31363		3287
1652		1673		31363		3287
1653		1673		31363		3287
1654		1673		31363		3287
1655		1673		31363		3287
1656		1673		31363		3287
1657		1673		31363		3287
1658		1673		31363		3287
1659		1673		31363		3287
1660		1673		31363		3287
1661		1673		31363		3287
1662		1673		31363		3287
1663		1673		31363		3287
1664		1673		31363		3287
1665		1673		31363		3287
1666		1673		31363		3287
1667		1673		31363		3287
1668		1673		31363		3287
1669		1673		31363		3287
1670		1673		31363		3287
1671		1673		31363		3287
1672		1673		31363		3287
1673		1673		31363		3287
1674		1673		31363		3287
1675		1673		31363		3287
1676		1673		31363		3287
1677		1673		31363		3287
1678		1673		31363		3287
1679		1673		31363		3287
1680		1673		31363		3287
1681		1673		31363		3287
1682		1673		31363		3287
1683		1673		31363		3287
1684		1673		31363		3287
1685		1673		31363		3287
1686		1673		31363		3287
1687		1673		31363		3287
1688		1673		31363		3287
1689		1673		31363		3287
1690		1673		31363		3287
1691		1673		31363		3287
1692		1673		31363		3287
1693		1673		31363		3287
1694		1673		31363		3287
1695		1673		31363		3287
1696		1673		31363		3287
1697		1673		31363		3287
1698		1673		31363		3287
1699		1673		31363		3287
1700		1673		31363		3287
1701		1673		31363		3287
1702		1673		31363		3287
1703		1673		31363		3287
1704		1673		31363		3287
1705		1673		31363		3287
1706		1673		31363		3287
1707		1673		31363		3287
1708		1673		31363		3287
1709		1673		31363		3287
1710		1673		31363		3287
1711		1673		31363		3287
1712		1673		31363		3287
1713		1673		31363		3287
1714		1673		31363		3287
1715		1673		31363		3287
1716		1673		31363		3287
1717		1673		31363		3287
1718		1673		31363		3287
1719		1673		31363		3287
1720		1673		31363		3287
1721		1673		31363		3287
1722		1673		31363		3287
1723		1673		31363		3287
1724		1673		31363		3287
1725		1673		31363		3287
1726		1673		31363		3287
1727		1673		31363		3287
1728		1673		31363		3287
1729		1673		31363		3287
1730		1673		31363		3287
1731		1673		31363		3287
1732		1673		31363		3287
1733		1673		31363		3287
1734		1673		31363		3287
1735		1673		31363		3287
1736		1673		31363		3287
1737		1673		31363		3287
1738		1673		31363		3287
1739		1673		31363		3287
1740		1673		31363		3287
1741		1673		31363		3287
1742		1673		31363		3287
1743		1673		31363		3287
1744		1673		31363		3287
1745		1673		31363		3287
1746		1673		31363		3287
1747		1673		31363		3287
1748		1673		31363		3287
1749		1673		31363		3287
1750		1673		31363		3287
1751		1673		31363		3287
1752		1673		31363		3287
1753		1673		31363		3287
1754		1673		31363		3287
1755		1673		31363		3287
1756		1673		31363		3287
1757		1673		31363		3287
1758		1673		31363		3287
1759		1673		31363		3287
1760		1673		31363		3287
1761		1673		31363		3287
1762		1673		31363		3287
1763		1673		31363		3287
1764		1673		31363		3287
1765		1673		31363		3287
1766		1673		31363		3287
1767		1673		31363		3287
1768		1673		31363		3287
1769		1673		31363		3287
1770		1673		31363		3287
1771		1673		31363		3287
1772		1673		31363		3287
1773		1673		31363		3287
1774		1673		31363		3287
1775		1673		31363		3287
1776		1673		31363		3287
1777		1673		31363		3287
1778		1673		31363		3287
1779		1673		31363		3287
1780		1673		31363		3287
1781		1673		31363		3287
1782		1673		31363		3287
1783		1673		31363		3287
1784		1673		31363		3287
1785		1673		31363		3287
1786		1673		31363		3287
1787		1673		31363		3287
1788		1673		31363		3287
1789		1673		31363		3287
1790		1673		31363		3287
1791		1673		31363		3287
1792		1673		31363		3287
1793		1673		31363		3287
1794		1673		31363		3287
1795		1673		31363		3287
1796		1673		31363		3287
1797		1673		31363		3287
1798		1673		31363		3287
1799		1673		31363		3287
1800		1673		31363		3287
1801		1673		31363		3287
1802		1673		31363		3287
1803		1673		31363		3287
1804		1673		31363		3287
1805		1673		31363		3287
1806		1673		31363		3287
1807		1673		31363		3287
1808		1673		31363		3287
1809		1673		31363		3287
1810		1673		31363		3287
1811		1673		31363		3287
1812		1673		31363		3287
1813		1673		31363		3287
1814		1673		31363		3287
1815		1673		31363		3287
1816		1673		31363		3287
1817		1673		31363		3287
1818		1673		31363		3287
1819		1673		31363		3287
1820		1673		31363		3287
1821		1673		31363		3287
1822		1673		31363		3287
1823		1673		31363		3287
1824		1673		31363		3287
1825		1673		31363		3287
1826		1673		31363		3287
1827		1673		31363		3287
1828		1673		31363		3287
1829		1673		31363		3287
1830		1673		31363		3287
1831		1673		31363		3287
1832		1673		31363		3287
1833		1673		31363		3287
1834		1673		31363		3287
1835		1673		31363		3287
1836		1673		31363		3287
1837		1673		31363		3287
1838		1673		31363		3287
1839		1673		31363		3287
1840		1673		31363		3287
1841		1673		31363		3287
1842		1673		31363		3287
1843		1673		31363		3287
1844		1673		31363		3287
1845		1673		31363		3287
1846		1673		31363		3287
1847		1673		31363		3287
1848		1673		31363		3287
1849		1673		31363		3287
1850		1673		31363		3287
1851		1673		31363		3287
1852		1673		31363		3287
1853		1673		31363		3287
1854		1673		31363		3287
1855		1673		31363		3287
1856		1673		31363		3287
1857		1673		31363		3287
1858		1673		31363		3287
1859		1673		31363		3287
1860		1673		31363		3287
1861		1673		31363		3287
1862		1673		31363		3287
1863		1673		31363		3287
1864		1673		31363		3287
1865		1673		31363		3287
1866		1673		31363		3287
1867		1673		31363		3287
1868		1673		31363		3287
1869		1673		31363		3287
1870		1673		31363		3287
1871		1673		31363		3287
1872		1673		31363		3287
1873		1673		31363		3287
1874		1673		31363		3287
1875		1673		31363		3287
1876		1673		31363		3287
1877		1673		31363		3287
1878		1673		31363		3287
1879		1673		31363		3287
1880		1673		31363		3287
1881		1673		31363		3287
1882		1673		31363		3287
1883		1673		31363		3287
1884		1673		31363		3287
1885		1673		31363		3287
1886		1673		31363		3287
1887		1673		31363		3287
1888		1673		31363		3287
1889		1673		31363		3287
1890		1673		31363		3287
1891		1673		31363		3287
1892		1673		31363		3287
1893		1673		31363		3287
1894		1673		31363		3287
1895		1673		31363		3287
1896		1673		31363		3287
1897		1673		31363		3287
1898		1673		31363		3287
1899		1673		31363		3287
1900		1673		31363		3287
1901		1673		31363		3287
1902		1673		31363		3287
1903		1673		31363		3287
1904		1673		31363		3287
1905		1673		31363		3287
1906		1673		31363		3287
1907		1673		31363		3287
1908		1673		31363		3287
1909		1673		31363		3287
1910		1673		31363		3287
1911		1673		31363		3287
1912		1673		31363		3287
1913		1673		31363		3287
1914		1673		31363		3287
1915		1673		31363		3287
1916		1673		31363		3287
1917		1673		31363		3287
1918		1673		31363		3287
1919		1673		31363		3287
1920		1673		31363		3287
1921		1673		31363		3287
1922		1673		31363		3287
1923		1673		31363		3287
1924		1673		31363		3287
1925		1673		31363		3287
1926		1673		31363		3287
1927		1673		31363		3287
1928		1673		31363		3287
1929		1673		31363		3287
1930		1673		31363		3287
1931		1673		31363		3287
1932		1673		31363		3287
1933		1673		31363		3287
1934		1673		31363		3287
1935		1673		31363		3287
1936		1673		31363		3287
1937		1673		31363		3287
1938		1673		31363		3287
1939		1673		31363		3287
1940		1673		31363		3287
1941		1673		31363		3287
1942		1673		31363		3287
1943		1673		31363		3287
1944		1673		31363		3287
1945		1673		31363		3287
1946		1673		31363		3287
1947		1673		31363		3287
1948		1673		31363		3287
1949		1673		31363		3287
1950		1673		31363		3287
1951		1673		31363		3287
1952		1673		31363		3287
1953		1673		31363		3287
1954		1673		31363		3287
1955		1673		31363		3287
1956		1673		31363		3287
1957		1673		31363		3287
1958		1673		31363		3287
1959		1673		31363		3287
1960		1673		31363		3287
1961		1673		31363		3287
1962		1673		31363		3287
1963		1673		31363		3287
1964		1673		31363		3287
1965		1673		31363		3287
1966		1673		31363		3287
1967		1673		31363		3287
1968		1673		31363		3287
1969		1673		31363		3287
1970		1673		31363		3287
1971		1673		31363		3287
1972		1673		31363		3287
1973		1673		31363		3287
1974		1673		31363		3287
1975		1673		31363		3287
1976		1673		31363		3287
1977		1673		31363		3287
1978		1673		31363		3287
1979		1673		31363		3287
1980		1673		31363		3287
1981		1673		31363		3287
1982		1673		31363		3287
1983		1673		31363		3287
1984		1673		31363		3287
1985		1673		31363		3287
1986		1673		31363		3287
1987		1673		31363		3287
1988		1673		31363		3287
1989		1673		31363		3287
1990		1673		31363		3287
1991		1673		31363		3287
1992		1673		31363		3287
1993		1673		31363		3287
1994		1673		31363		3287
1995		1673		31363		3287
1996		1673		31363		3287
1997		1673		31363		3287
1998		1673		31363		3287
1999		1673		31363		3287
