# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1163		2423		5488353		3303
1164		2428		5493066		3304
1165		2426		5497784		3320
1166		2426		5502499		3295
1167		2450		5507215		3301
1168		2438		5511929		3309
1169		2462		5516646		3300
1170		2459		5521362		3300
1171		2444		5526077		3299
1172		2450		5530793		3307
1173		2452		5535509		3304
1174		2479		5540227		3315
1175		2488		5544942		3312
1176		2474		5549660		3316
1177		2465		5554377		3322
1178		2462		5559093		3319
1179		2451		5563811		3313
1180		2452		5568528		3313
1181		2444		5573245		3328
1182		2446		5577959		3325
1183		2457		5582674		3318
1184		2463		5587389		3319
1185		2480		5592108		3313
1186		2476		5596824		3317
1187		2460		5601539		3323
1188		2439		5606253		3319
1189		2446		5610969		3321
1190		2438		5615686		3309
1191		2447		5620400		3310
1192		2439		5625118		3312
1193		2451		5629835		3314
1194		2441		5634550		3294
1195		2436		5639265		3302
1196		2443		5643982		3304
1197		2416		5648696		3313
1198		2436		5653413		3308
1199		2444		5658126		3310
1200		2448		5662844		3311
1201		2429		5667562		3305
1202		2433		5672282		3312
1203		2435		5676997		3321
1204		2426		5681711		3325
1205		2421		5686427		3319
1206		2442		5691144		3312
1207		2421		5695857		3315
1208		2425		5700576		3302
1209		2424		5705295		3316
1210		2431		5710013		3321
1211		2436		5714733		3315
1212		2449		5719449		3313
1213		2457		5724167		3314
1214		2434		5728881		3312
1215		2411		5733595		3307
1216		2411		5738314		3316
1217		2428		5743029		3309
1218		2432		5747748		3313
1219		2439		5752465		3316
1220		2435		5757185		3319
1221		2424		5761904		3324
1222		2396		5766622		3314
1223		2408		5771338		3315
1224		2412		5776054		3307
1225		2407		5780770		3305
1226		2420		5785490		3318
1227		2429		5790209		3323
1228		2412		5794929		3320
1229		2404		5799646		3309
1230		2419		5804361		3323
1231		2424		5809077		3329
1232		2422		5813789		3321
1233		2417		5818505		3316
1234		2400		5823220		3314
1235		2399		5827936		3310
1236		2399		5832651		3321
1237		2388		5837368		3328
1238		2397		5842083		3334
1239		2391		5846802		3331
1240		2395		5851521		3335
1241		2399		5856239		3335
1242		2409		5860956		3324
1243		2400		5865675		3338
1244		2400		5870393		3332
1245		2398		5875108		3329
1246		2380		5879825		3323
1247		2379		5884542		3322
1248		2372		5889255		3321
1249		2383		5893972		3337
1250		2367		5898689		3329
1251		2376		5903404		3326
1252		2384		5908120		3329
1253		2382		5912839		3322
1254		2392		5917556		3321
1255		2385		5922269		3329
1256		2373		5926987		3320
1257		2375		5931704		3323
1258		2379		5936421		3318
1259		2400		5941138		3317
1260		2382		5945849		3320
1261		2400		5950566		3325
1262		2410		5955284		3325
1263		2392		5960004		3316
1264		2390		5964722		3327
1265		2404		5969435		3344
1266		2378		5974151		3338
1267		2382		5978868		3335
1268		2382		5983587		3315
1269		2374		5988302		3336
1270		2375		5993017		3330
1271		2383		5997734		3333
1272		2384		6002451		3339
1273		2371		6007167		3339
1274		2383		6011883		3319
1275		2388		6016596		3329
1276		2389		6021312		3333
1277		2392		6026030		3334
1278		2392		6030747		3324
1279		2400		6035464		3325
1280		2395		6040182		3332
1281		2387		6044897		3340
1282		2363		6049613		3339
1283		2377		6054327		3336
1284		2369		6059041		3343
1285		2369		6063758		3337
1286		2349		6068471		3335
1287		2363		6073187		3337
1288		2383		6077905		3342
1289		2369		6082621		3341
1290		2375		6087335		3338
1291		2375		6092051		3332
1292		2389		6096768		3340
1293		2383		6101486		3334
1294		2380		6106206		3332
1295		2375		6110923		3316
1296		2365		6115642		3323
1297		2383		6120360		3331
1298		2366		6125077		3327
1299		2366		6129793		3324
1300		2372		6134510		3328
1301		2367		6139229		3331
1302		2365		6143943		3325
1303		2338		6148662		3332
1304		2340		6153378		3330
1305		2342		6158098		3333
1306		2335		6162814		3335
1307		2356		6167531		3326
1308		2346		6172247		3330
1309		2341		6176966		3335
1310		2352		6181682		3323
1311		2351		6186396		3328
1312		2371		6191113		3335
1313		2370		6195832		3329
1314		2376		6200548		3343
1315		2384		6205264		3326
1316		2388		6209983		3328
1317		2405		6214697		3345
1318		2390		6219413		3334
1319		2387		6224130		3338
1320		2382		6228847		3340
1321		2390		6233564		3328
1322		2396		6238278		3337
1323		2412		6242998		3343
1324		2383		6247717		3349
1325		2393		6252432		3333
1326		2394		6257149		3341
1327		2373		6261865		3355
1328		2375		6266580		3351
1329		2378		6271297		3336
1330		2363		6276014		3337
1331		2365		6280733		3330
1332		2371		6285448		3340
1333		2364		6290160		3338
1334		2348		6294875		3353
1335		2366		6299594		3344
1336		2365		6304313		3345
1337		2349		6309029		3350
1338		2355		6313747		3349
1339		2371		6318467		3342
1340		2361		6323181		3332
1341		2357		6327896		3342
1342		2382		6332612		3342
1343		2364		6337327		3337
1344		2362		6342046		3335
1345		2359		6346762		3347
1346		2350		6351475		3343
1347		2351		6356192		3344
1348		2350		6360911		3353
1349		2334		6365627		3345
1350		2351		6370342		3339
1351		2353		6375057		3348
1352		2352		6379773		3340
1353		2347		6384492		3334
1354		2370		6389207		3348
1355		2365		6393924		3327
1356		2352		6398639		3346
1357		2353		6403357		3340
1358		2348		6408073		3341
1359		2357		6412787		3339
1360		2348		6417500		3340
1361		2335		6422217		3333
1362		2325		6426931		3331
1363		2325		6431645		3339
1364		2339		6436364		3340
1365		2335		6441079		3340
1366		2333		6445792		3342
1367		2331		6450507		3343
1368		2355		6455224		3344
1369		2330		6459940		3336
1370		2343		6464655		3336
1371		2359		6469373		3336
1372		2344		6474090		3339
1373		2344		6478802		3332
1374		2355		6483519		3329
1375		2339		6488236		3333
1376		2345		6492947		3342
1377		2339		6497664		3340
1378		2348		6502381		3332
1379		2343		6507096		3342
1380		2338		6511813		3342
1381		2324		6516530		3341
1382		2338		6521242		3337
1383		2326		6525959		3335
1384		2330		6530676		3338
1385		2334		6535394		3333
1386		2345		6540110		3341
1387		2367		6544828		3326
1388		2372		6549546		3333
1389		2374		6554259		3318
1390		2372		6558978		3333
1391		2361		6563695		3328
1392		2359		6568413		3333
1393		2360		6573129		3325
1394		2374		6577844		3318
1395		2378		6582560		3330
1396		2367		6587279		3330
1397		2357		6591996		3324
1398		2349		6596711		3325
1399		2351		6601427		3333
1400		2349		6606145		3333
1401		2347		6610864		3326
1402		2312		6615582		3324
1403		2309		6620299		3324
1404		2321		6625015		3319
1405		2314		6629734		3319
1406		2331		6634451		3325
1407		2349		6639164		3332
1408		2326		6643883		3321
1409		2326		6648601		3322
1410		2314		6653317		3317
1411		2336		6658033		3321
1412		2322		6662747		3316
1413		2324		6667465		3310
1414		2306		6672182		3319
1415		2312		6676900		3319
1416		2314		6681615		3325
1417		2334		6686334		3328
1418		2326		6691052		3319
1419		2294		6695766		3318
1420		2309		6700483		3328
1421		2293		6705201		3329
1422		2309		6709921		3315
1423		2301		6714637		3323
1424		2291		6719355		3323
1425		2299		6724071		3331
1426		2313		6728786		3322
1427		2309		6733500		3332
1428		2301		6738216		3333
1429		2302		6742932		3324
1430		2309		6747645		3324
1431		2310		6752361		3325
1432		2322		6757079		3332
1433		2325		6761797		3323
1434		2330		6766513		3324
1435		2325		6771228		3333
1436		2343		6775946		3320
1437		2337		6780662		3333
1438		2318		6785377		3323
1439		2332		6790095		3324
1440		2317		6794812		3324
1441		2328		6799527		3318
1442		2324		6804244		3307
1443		2317		6808959		3323
1444		2335		6813675		3321
1445		2333		6818390		3316
1446		2319		6823104		3316
1447		2322		6827818		3320
1448		2305		6832534		3323
1449		2292		6837251		3322
1450		2306		6841967		3325
1451		2318		6846683		3307
1452		2314		6851399		3313
1453		2321		6856109		3318
1454		2320		6860828		3318
1455		2326		6865545		3322
1456		2322		6870262		3324
1457		2315		6874980		3323
1458		2306		6879695		3309
1459		2308		6884410		3317
1460		2304		6889126		3324
1461		2298		6893842		3314
1462		2298		6898557		3320
1463		2324		6903274		3318
1464		2324		6907988		3323
1465		2323		6912699		3322
1466		2322		6917414		3328
1467		2326		6922128		3318
1468		2321		6926845		3315
1469		2321		6931560		3316
1470		2323		6936276		3315
1471		2304		6940990		3320
1472		2310		6945704		3317
1473		2327		6950418		3336
1474		2320		6955136		3318
1475		2319		6959854		3322
1476		2300		6964566		3323
1477		2300		6969282		3315
1478		2294		6973999		3325
1479		2315		6978717		3334
1480		2319		6983432		3325
1481		2309		6988149		3323
1482		2309		6992868		3330
1483		2305		6997584		3338
1484		2312		7002300		3345
1485		2308		7007013		3333
1486		2293		7011730		3341
1487		2313		7016447		3334
1488		2320		7021165		3335
1489		2296		7025881		3332
1490		2292		7030596		3331
1491		2296		7035311		3325
1492		2290		7040029		3333
1493		2272		7044747		3340
1494		2291		7049465		3332
1495		2284		7054180		3340
1496		2261		7058895		3329
1497		2279		7063612		3329
1498		2282		7068327		3325
1499		2284		7073044		3315
1500		2279		7077759		3312
1501		2298		7082474		3331
1502		2286		7087189		3332
1503		2284		7091908		3329
1504		2277		7096624		3321
1505		2272		7101342		3323
1506		2274		7106059		3328
1507		2275		7110774		3334
1508		2270		7115492		3335
1509		2263		7120210		3332
1510		2282		7124923		3342
1511		2273		7129642		3340
1512		2265		7134362		3346
1513		2280		7139079		3338
1514		2292		7143794		3336
1515		2307		7148508		3338
1516		2297		7153225		3335
1517		2295		7157945		3335
1518		2302		7162665		3334
1519		2301		7167380		3336
1520		2287		7172096		3338
1521		2288		7176814		3336
1522		2283		7181530		3341
1523		2274		7186245		3335
1524		2281		7190964		3334
1525		2280		7195681		3327
1526		2277		7200395		3340
1527		2265		7205110		3335
1528		2273		7209823		3331
1529		2267		7214539		3349
1530		2271		7219254		3342
1531		2276		7223968		3346
1532		2265		7228685		3329
1533		2284		7233405		3335
1534		2272		7238120		3337
1535		2275		7242837		3346
1536		2264		7247551		3344
1537		2273		7252267		3348
1538		2283		7256986		3344
1539		2279		7261702		3336
1540		2279		7266418		3343
1541		2283		7271135		3341
1542		2285		7275854		3339
1543		2294		7280572		3346
1544		2285		7285289		3342
1545		2277		7290008		3339
1546		2272		7294725		3336
1547		2261		7299443		3344
1548		2276		7304157		3349
1549		2274		7308870		3340
1550		2266		7313586		3339
1551		2270		7318304		3337
1552		2267		7323022		3335
1553		2262		7327740		3334
1554		2282		7332455		3341
1555		2264		7337174		3340
1556		2275		7341890		3336
1557		2269		7346608		3341
1558		2272		7351324		3330
1559		2267		7356039		3339
1560		2263		7360757		3328
1561		2257		7365475		3341
1562		2266		7370192		3342
1563		2260		7374908		3336
1564		2267		7379623		3335
1565		2258		7384337		3335
1566		2275		7389052		3333
1567		2263		7393770		3342
1568		2250		7398485		3330
1569		2245		7403200		3339
1570		2240		7407917		3346
1571		2241		7412634		3346
1572		2243		7417351		3339
1573		2255		7422068		3330
1574		2248		7426784		3340
1575		2250		7431495		3337
1576		2244		7436210		3330
1577		2261		7440928		3334
1578		2263		7445645		3330
1579		2279		7450360		3332
1580		2275		7455076		3339
1581		2277		7459791		3332
1582		2273		7464509		3335
1583		2262		7469229		3335
1584		2253		7473948		3337
1585		2246		7478666		3330
1586		2250		7483382		3331
1587		2242		7488098		3341
1588		2244		7492814		3338
1589		2264		7497531		3344
1590		2266		7502247		3330
1591		2248		7506963		3330
1592		2258		7511679		3329
1593		2246		7516398		3331
1594		2249		7521115		3337
1595		2261		7525833		3339
1596		2239		7530550		3331
1597		2233		7535266		3325
1598		2251		7539985		3328
1599		2276		7544704		3332
1600		2283		7549422		3336
1601		2271		7554138		3337
1602		2270		7558851		3335
1603		2257		7563566		3327
1604		2250		7568284		3342
1605		2256		7573000		3333
1606		2265		7577715		3339
1607		2254		7582431		3339
1608		2262		7587149		3349
1609		2279		7591866		3336
1610		2261		7596583		3341
1611		2269		7601298		3340
1612		2266		7606013		3335
1613		2260		7610731		3330
1614		2255		7615449		3331
1615		2274		7620163		3337
1616		2260		7624878		3340
1617		2256		7629596		3337
1618		2258		7634311		3349
1619		2274		7639030		3335
1620		2281		7643745		3335
1621		2257		7648463		3333
1622		2265		7653179		3328
1623		2267		7657894		3331
1624		2263		7662611		3329
1625		2263		7667329		3339
1626		2253		7672045		3338
1627		2269		7676762		3342
1628		2274		7681477		3334
1629		2276		7686192		3344
1630		2274		7690911		3333
1631		2280		7695630		3337
1632		2250		7700346		3346
1633		2238		7705063		3337
1634		2242		7709779		3349
1635		2240		7714495		3344
1636		2266		7719210		3331
1637		2259		7723928		3338
1638		2255		7728645		3339
1639		2258		7733363		3341
1640		2262		7738081		3345
1641		2287		7742796		3350
1642		2271		7747512		3347
1643		2267		7752228		3345
1644		2274		7756945		3339
1645		2266		7761661		3333
1646		2277		7766380		3333
1647		2257		7771096		3332
1648		2265		7775811		3336
1649		2275		7780528		3327
1650		2269		7785245		3330
1651		2281		7789961		3333
1652		2267		7794679		3330
1653		2270		7799394		3332
1654		2270		7804109		3342
1655		2285		7808824		3323
1656		2268		7813539		3325
1657		2256		7818252		3331
1658		2262		7822968		3340
1659		2258		7827682		3340
1660		2251		7832399		3336
1661		2254		7837119		3339
1662		2265		7841834		3333
1663		2263		7846550		3343
1664		2272		7851268		3344
1665		2246		7855983		3340
1666		2249		7860697		3329
1667		2265		7865412		3329
1668		2255		7870128		3336
1669		2253		7874843		3333
1670		2243		7879562		3340
1671		2259		7884280		3332
1672		2254		7888996		3325
1673		2247		7893710		3322
1674		2260		7898425		3329
1675		2247		7903143		3328
1676		2282		7907857		3326
1677		2269		7912574		3320
1678		2267		7917289		3317
1679		2264		7922007		3322
1680		2256		7926726		3318
1681		2241		7931443		3310
1682		2231		7936160		3308
1683		2233		7940875		3315
1684		2244		7945588		3323
1685		2225		7950306		3329
1686		2230		7955021		3323
1687		2230		7959739		3323
1688		2246		7964456		3324
1689		2238		7969172		3332
1690		2226		7973890		3323
1691		2223		7978605		3325
1692		2231		7983320		3324
1693		2245		7988038		3323
1694		2235		7992755		3326
1695		2239		7997473		3319
1696		2250		8002188		3329
1697		2254		8006902		3324
1698		2260		8011617		3324
1699		2234		8016331		3327
1700		2230		8021045		3338
1701		2240		8025761		3321
1702		2238		8030480		3326
1703		2241		8035198		3338
1704		2238		8039916		3328
1705		2235		8044629		3324
1706		2237		8049346		3330
1707		2235		8054064		3324
1708		2224		8058781		3328
1709		2236		8063499		3330
1710		2237		8068217		3324
1711		2221		8072935		3330
1712		2224		8077653		3326
1713		2230		8082372		3328
1714		2223		8087088		3328
1715		2229		8091803		3313
1716		2223		8096521		3317
1717		2234		8101236		3325
1718		2214		8105954		3324
1719		2240		8110671		3325
1720		2241		8115388		3324
1721		2227		8120106		3315
1722		2228		8124823		3318
1723		2231		8129540		3321
1724		2219		8134258		3321
1725		2232		8138972		3321
1726		2236		8143688		3318
1727		2216		8148404		3325
1728		2218		8153120		3332
1729		2233		8157839		3352
1730		2220		8162557		3337
1731		2208		8167274		3339
1732		2211		8171990		3327
1733		2232		8176705		3323
1734		2233		8181420		3324
1735		2232		8186136		3310
1736		2233		8190855		3322
1737		2231		8195572		3315
1738		2219		8200290		3316
1739		2221		8205003		3327
1740		2221		8209718		3319
1741		2217		8214437		3323
1742		2221		8219155		3331
1743		2232		8223870		3323
1744		2230		8228589		3320
1745		2236		8233308		3316
1746		2227		8238024		3318
1747		2216		8242737		3319
1748		2227		8247456		3309
1749		2228		8252174		3319
1750		2236		8256892		3318
1751		2229		8261608		3321
1752		2233		8266324		3321
1753		2238		8271040		3322
1754		2238		8275757		3322
1755		2240		8280474		3313
1756		2224		8285193		3325
1757		2234		8289910		3325
1758		2244		8294630		3329
1759		2243		8299349		3324
1760		2220		8304069		3324
1761		2218		8308785		3330
1762		2229		8313503		3327
1763		2209		8318217		3322
1764		2216		8322931		3328
1765		2217		8327648		3327
1766		2225		8332367		3317
1767		2224		8337083		3328
1768		2222		8341800		3330
1769		2217		8346516		3330
1770		2216		8351232		3331
1771		2206		8355951		3331
1772		2208		8360669		3331
1773		2203		8365386		3316
1774		2204		8370105		3321
1775		2219		8374823		3321
1776		2215		8379539		3323
1777		2216		8384254		3321
1778		2217		8388970		3323
1779		2230		8393686		3327
1780		2223		8398405		3337
1781		2213		8403121		3335
1782		2210		8407838		3325
1783		2229		8412556		3322
1784		2228		8417272		3306
1785		2217		8421988		3315
1786		2219		8426702		3314
1787		2217		8431417		3313
1788		2211		8436135		3328
1789		2197		8440850		3317
1790		2206		8445565		3316
1791		2222		8450283		3318
1792		2219		8455001		3318
1793		2223		8459720		3317
1794		2207		8464432		3320
1795		2210		8469148		3328
1796		2210		8473860		3332
1797		2194		8478578		3336
1798		2216		8483294		3326
1799		2214		8488008		3334
1800		2213		8492723		3333
1801		2221		8497441		3330
1802		2203		8502158		3338
1803		2195		8506875		3336
1804		2203		8511591		3332
1805		2199		8516309		3324
1806		2213		8521026		3314
1807		2226		8525740		3313
1808		2223		8530457		3328
1809		2210		8535175		3320
1810		2217		8539892		3329
1811		2213		8544604		3324
1812		2205		8549323		3324
1813		2192		8554037		3329
1814		2189		8558748		3331
1815		2197		8563464		3324
1816		2197		8568180		3324
1817		2206		8572899		3326
1818		2195		8577614		3328
1819		2202		8582332		3320
1820		2201		8587047		3319
1821		2207		8591764		3318
1822		2210		8596481		3338
1823		2209		8601200		3336
1824		2198		8605919		3337
1825		2202		8610636		3350
1826		2216		8615354		3342
1827		2230		8620066		3327
1828		2220		8624785		3336
1829		2215		8629502		3338
1830		2203		8634219		3327
1831		2219		8638935		3330
1832		2207		8643653		3331
1833		2208		8648371		3333
1834		2216		8653088		3336
1835		2204		8657807		3326
1836		2195		8662525		3329
1837		2211		8667240		3333
1838		2216		8671959		3333
1839		2210		8676677		3328
1840		2213		8681394		3323
1841		2208		8686111		3320
1842		2204		8690828		3329
1843		2220		8695544		3325
1844		2194		8700260		3321
1845		2203		8704974		3326
1846		2192		8709693		3324
1847		2199		8714410		3324
1848		2204		8719128		3321
1849		2208		8723845		3318
1850		2214		8728561		3328
1851		2195		8733278		3329
1852		2194		8737996		3324
1853		2190		8742712		3319
1854		2185		8747429		3322
1855		2180		8752149		3317
1856		2190		8756864		3321
1857		2209		8761580		3318
1858		2205		8766297		3317
1859		2197		8771014		3321
1860		2197		8775733		3322
1861		2211		8780451		3326
1862		2212		8785170		3336
1863		2203		8789884		3333
1864		2203		8794602		3326
1865		2218		8799321		3326
1866		2201		8804040		3324
1867		2200		8808756		3321
1868		2206		8813473		3326
1869		2213		8818192		3327
1870		2216		8822908		3324
1871		2208		8827625		3336
1872		2205		8832342		3326
1873		2216		8837058		3325
1874		2180		8841771		3317
1875		2192		8846489		3319
1876		2187		8851208		3327
1877		2187		8855927		3327
1878		2191		8860644		3330
1879		2185		8865363		3327
1880		2188		8870082		3322
1881		2188		8874800		3324
1882		2195		8879518		3310
1883		2197		8884234		3322
1884		2184		8888951		3329
1885		2192		8893667		3341
1886		2193		8898385		3333
1887		2205		8903100		3334
1888		2198		8907816		3332
1889		2182		8912533		3338
1890		2182		8917250		3335
1891		2178		8921968		3322
1892		2168		8926685		3322
1893		2191		8931402		3331
1894		2184		8936118		3322
1895		2192		8940833		3334
1896		2194		8945550		3334
1897		2165		8950265		3327
1898		2186		8954982		3337
1899		2192		8959695		3337
1900		2189		8964414		3336
1901		2189		8969131		3336
1902		2193		8973849		3324
1903		2177		8978566		3329
1904		2193		8983282		3333
1905		2179		8987999		3331
1906		2174		8992718		3333
1907		2169		8997437		3337
1908		2153		9002152		3330
1909		2141		9006870		3331
1910		2157		9011590		3319
1911		2166		9016307		3330
1912		2176		9021025		3335
1913		2161		9025740		3332
1914		2170		9030460		3328
1915		2178		9035176		3335
1916		2175		9039893		3328
1917		2174		9044611		3339
1918		2185		9049328		3330
1919		2179		9054043		3332
1920		2180		9058759		3327
1921		2208		9063475		3340
1922		2196		9068192		3342
1923		2200		9072904		3332
1924		2201		9077622		3325
1925		2206		9082342		3335
1926		2191		9087057		3334
1927		2201		9091776		3323
1928		2211		9096491		3335
1929		2207		9101207		3330
1930		2206		9105926		3330
1931		2194		9110642		3331
1932		2196		9115357		3329
1933		2199		9120076		3339
1934		2208		9124794		3344
1935		2221		9129511		3334
1936		2224		9134227		3346
1937		2216		9138945		3341
1938		2226		9143664		3341
1939		2217		9148382		3337
1940		2218		9153099		3338
1941		2222		9157818		3332
1942		2228		9162534		3340
1943		2217		9167251		3321
1944		2216		9171968		3330
1945		2215		9176684		3322
1946		2206		9181399		3315
1947		2200		9186117		3311
1948		2217		9190835		3309
1949		2222		9195550		3307
1950		2206		9200268		3311
1951		2196		9204981		3313
1952		2178		9209696		3305
1953		2169		9214410		3310
1954		2169		9219126		3316
1955		2172		9223840		3300
1956		2173		9228558		3311
1957		2162		9233276		3312
1958		2173		9237992		3314
1959		2169		9242710		3325
1960		2165		9247426		3326
1961		2157		9252143		3319
1962		2155		9256862		3320
1963		2170		9261577		3334
1964		2160		9266293		3334
1965		2154		9271009		3323
1966		2181		9275725		3340
1967		2169		9280443		3334
1968		2173		9285162		3336
1969		2176		9289876		3323
1970		2174		9294593		3325
1971		2173		9299309		3331
1972		2175		9304022		3327
1973		2171		9308738		3323
1974		2183		9313453		3319
1975		2183		9318171		3321
1976		2178		9322887		3324
1977		2184		9327604		3328
1978		2193		9332323		3324
1979		2192		9337042		3333
1980		2179		9341758		3336
1981		2166		9346477		3330
1982		2160		9351192		3322
1983		2167		9355908		3319
1984		2172		9360624		3317
1985		2161		9365342		3328
1986		2171		9370060		3320
1987		2177		9374776		3317
1988		2165		9379495		3329
1989		2162		9384212		3314
1990		2160		9388931		3322
1991		2177		9393648		3327
1992		2165		9398365		3321
1993		2183		9403085		3328
1994		2183		9407801		3329
1995		2183		9412517		3324
1996		2190		9417233		3326
1997		2213		9421953		3326
1998		2201		9426669		3332
1999		2199		9431386		3329
