# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
483		41181		31576		2030
484		41181		31576		2030
485		41181		31576		2030
486		41181		31576		2030
487		41181		31576		2030
488		41181		31576		2030
489		41181		31576		2030
490		41181		31576		2030
491		41181		31576		2030
492		41181		31576		2030
493		41181		31576		2030
494		41181		31576		2030
495		41181		31576		2030
496		41181		31576		2030
497		41181		31576		2030
498		41181		31576		2030
499		41181		31576		2030
500		41181		31576		2030
501		41181		31576		2030
502		41181		31576		2030
503		41181		31576		2030
504		41181		31576		2030
505		41181		31576		2030
506		41181		31576		2030
507		41181		31576		2030
508		41181		31576		2030
509		41181		31576		2030
510		41181		31576		2030
511		41181		31576		2030
512		41181		31576		2030
513		41181		31576		2030
514		41181		31576		2030
515		41181		31576		2030
516		41181		31576		2030
517		41181		31576		2030
518		41181		31576		2030
519		41181		31576		2030
520		41180		31577		2031
521		41180		31577		2031
522		41180		31577		2031
523		41180		31577		2031
524		41180		31577		2031
525		41180		31577		2031
526		41180		31577		2031
527		41180		31577		2031
528		41180		31577		2031
529		41180		31577		2031
530		41180		31577		2031
531		41180		31577		2031
532		41180		31577		2031
533		41180		31577		2031
534		41180		31577		2031
535		41180		31577		2031
536		41180		31577		2031
537		41180		31577		2031
538		41180		31577		2031
539		41180		31577		2031
540		41180		31577		2031
541		41180		31577		2031
542		41180		31577		2031
543		41180		31577		2031
544		41180		31577		2031
545		41180		31577		2031
546		41180		31577		2031
547		41180		31577		2031
548		41180		31577		2031
549		41180		31577		2031
550		41180		31577		2031
551		41180		31577		2031
552		41180		31577		2031
553		41180		31577		2031
554		41180		31577		2031
555		41180		31577		2031
556		41180		31577		2031
557		41180		31577		2031
558		41180		31577		2031
559		41180		31577		2031
560		41180		31577		2031
561		41180		31577		2031
562		41180		31577		2031
563		41180		31577		2031
564		41180		31577		2031
565		41180		31577		2031
566		41180		31577		2031
567		41180		31577		2031
568		41180		31577		2031
569		41180		31577		2031
570		41180		31577		2031
571		41180		31577		2031
572		41180		31577		2031
573		41180		31577		2031
574		41180		31577		2031
575		41180		31577		2031
576		41180		31577		2031
577		41180		31577		2031
578		41180		31577		2031
579		41180		31577		2031
580		41180		31577		2031
581		41180		31577		2031
582		41180		31577		2031
583		41180		31577		2031
584		41180		31577		2031
585		41180		31577		2031
586		41180		31577		2031
587		41180		31577		2031
588		41180		31577		2031
589		41180		31577		2031
590		41180		31577		2031
591		41180		31577		2031
592		41180		31577		2031
593		41180		31577		2031
594		41180		31577		2031
595		41180		31577		2031
596		41180		31577		2031
597		41180		31577		2031
598		41180		31577		2031
599		41180		31577		2031
600		41180		31577		2031
601		41180		31577		2031
602		41180		31577		2031
603		41180		31577		2031
604		41180		31577		2031
605		41180		31577		2031
606		41180		31577		2031
607		41180		31577		2031
608		41180		31577		2031
609		41180		31577		2031
610		41180		31577		2031
611		41180		31577		2031
612		41180		31577		2031
613		41180		31577		2031
614		41180		31577		2031
615		41180		31577		2031
616		41180		31577		2031
617		41180		31577		2031
618		41180		31577		2031
619		41180		31577		2031
620		41180		31577		2031
621		41180		31577		2031
622		41180		31577		2031
623		41180		31577		2031
624		41180		31577		2031
625		41180		31577		2031
626		41180		31577		2031
627		41180		31577		2031
628		41180		31577		2031
629		41180		31577		2031
630		41180		31577		2031
631		41180		31577		2031
632		41180		31577		2031
633		41180		31577		2031
634		41180		31577		2031
635		41180		31577		2031
636		41180		31577		2031
637		41180		31577		2031
638		41180		31577		2031
639		41180		31577		2031
640		41180		31577		2031
641		41180		31577		2031
642		41180		31577		2031
643		41180		31577		2031
644		41180		31577		2031
645		41180		31577		2031
646		41180		31577		2031
647		41180		31577		2031
648		41180		31577		2031
649		41180		31577		2031
650		41180		31577		2031
651		41180		31577		2031
652		41180		31577		2031
653		41180		31577		2031
654		41180		31577		2031
655		41180		31577		2031
656		41180		31577		2031
657		41180		31577		2031
658		41180		31577		2031
659		41180		31577		2031
660		41180		31577		2031
661		41180		31577		2031
662		41180		31577		2031
663		41180		31577		2031
664		41180		31577		2031
665		41180		31577		2031
666		41180		31577		2031
667		41180		31577		2031
668		41180		31577		2031
669		41180		31577		2031
670		41180		31577		2031
671		41180		31577		2031
672		41180		31577		2031
673		41180		31577		2031
674		41180		31577		2031
675		41180		31577		2031
676		41180		31577		2031
677		41180		31577		2031
678		41180		31577		2031
679		41180		31577		2031
680		41180		31577		2031
681		41180		31577		2031
682		41180		31577		2031
683		41180		31577		2031
684		41180		31577		2031
685		41180		31577		2031
686		41180		31577		2031
687		41180		31577		2031
688		41180		31577		2031
689		41180		31577		2031
690		41180		31577		2031
691		41180		31577		2031
692		41180		31577		2031
693		41180		31577		2031
694		41180		31577		2031
695		41180		31577		2031
696		41180		31577		2031
697		41180		31577		2031
698		41180		31577		2031
699		41180		31577		2031
700		41180		31577		2031
701		41180		31577		2031
702		41180		31577		2031
703		41180		31577		2031
704		41180		31577		2031
705		41180		31577		2031
706		41180		31577		2031
707		41180		31577		2031
708		41180		31577		2031
709		41180		31577		2031
710		41180		31577		2031
711		41180		31577		2031
712		41180		31577		2031
713		41180		31577		2031
714		41180		31577		2031
715		41180		31577		2031
716		41180		31577		2031
717		41180		31577		2031
718		41180		31577		2031
719		41180		31577		2031
720		41180		31577		2031
721		41180		31577		2031
722		41180		31577		2031
723		41180		31577		2031
724		41180		31577		2031
725		41180		31577		2031
726		41180		31577		2031
727		41180		31577		2031
728		41180		31577		2031
729		41180		31577		2031
730		41180		31577		2031
731		41180		31577		2031
732		41180		31577		2031
733		41180		31577		2031
734		41180		31577		2031
735		41180		31577		2031
736		41180		31577		2031
737		41180		31577		2031
738		41180		31577		2031
739		41180		31577		2031
740		41180		31577		2031
741		41180		31577		2031
742		41180		31577		2031
743		41180		31577		2031
744		41180		31577		2031
745		41180		31577		2031
746		41180		31577		2031
747		41180		31577		2031
748		41180		31577		2031
749		41180		31577		2031
750		41180		31577		2031
751		41180		31577		2031
752		41180		31577		2031
753		41180		31577		2031
754		41180		31577		2031
755		41180		31577		2031
756		41180		31577		2031
757		41180		31577		2031
758		41180		31577		2031
759		41180		31577		2031
760		41180		31577		2031
761		41180		31577		2031
762		41180		31577		2031
763		41180		31577		2031
764		41180		31577		2031
765		41180		31577		2031
766		41180		31577		2031
767		41180		31577		2031
768		41180		31577		2031
769		41180		31577		2031
770		41180		31577		2031
771		41180		31577		2031
772		41180		31577		2031
773		41180		31577		2031
774		41180		31577		2031
775		41180		31577		2031
776		41180		31577		2031
777		41180		31577		2031
778		41180		31577		2031
779		41180		31577		2031
780		41180		31577		2031
781		41180		31577		2031
782		41180		31577		2031
783		41180		31577		2031
784		41180		31577		2031
785		41180		31577		2031
786		41180		31577		2031
787		41180		31577		2031
788		41180		31577		2031
789		41180		31577		2031
790		41180		31577		2031
791		41180		31577		2031
792		41180		31577		2031
793		41180		31577		2031
794		41180		31577		2031
795		41180		31577		2031
796		41180		31577		2031
797		41180		31577		2031
798		41180		31577		2031
799		41180		31577		2031
800		41180		31577		2031
801		41180		31577		2031
802		41180		31577		2031
803		41180		31577		2031
804		41180		31577		2031
805		41180		31577		2031
806		41180		31577		2031
807		41180		31577		2031
808		41180		31577		2031
809		41180		31577		2031
810		41180		31577		2031
811		41180		31577		2031
812		41180		31577		2031
813		41180		31577		2031
814		41180		31577		2031
815		41180		31577		2031
816		41180		31577		2031
817		41180		31577		2031
818		41180		31577		2031
819		41180		31577		2031
820		41180		31577		2031
821		41180		31577		2031
822		41180		31577		2031
823		41180		31577		2031
824		41180		31577		2031
825		41180		31577		2031
826		41180		31577		2031
827		41180		31577		2031
828		41180		31577		2031
829		41180		31577		2031
830		41180		31577		2031
831		41180		31577		2031
832		41180		31577		2031
833		41180		31577		2031
834		41180		31577		2031
835		41180		31577		2031
836		41180		31577		2031
837		41180		31577		2031
838		41180		31577		2031
839		41180		31577		2031
840		41180		31577		2031
841		41180		31577		2031
842		41180		31577		2031
843		41180		31577		2031
844		41180		31577		2031
845		41180		31577		2031
846		41180		31577		2031
847		41180		31577		2031
848		41180		31577		2031
849		41180		31577		2031
850		41180		31577		2031
851		41180		31577		2031
852		41180		31577		2031
853		41180		31577		2031
854		41180		31577		2031
855		41180		31577		2031
856		41180		31577		2031
857		41180		31577		2031
858		41180		31577		2031
859		41180		31577		2031
860		41180		31577		2031
861		41180		31577		2031
862		41180		31577		2031
863		41180		31577		2031
864		41180		31577		2031
865		41180		31577		2031
866		41180		31577		2031
867		41180		31577		2031
868		41180		31577		2031
869		41180		31577		2031
870		41180		31577		2031
871		41180		31577		2031
872		41180		31577		2031
873		41180		31577		2031
874		41180		31577		2031
875		41180		31577		2031
876		41180		31577		2031
877		41180		31577		2031
878		41180		31577		2031
879		41180		31577		2031
880		41180		31577		2031
881		41180		31577		2031
882		41180		31577		2031
883		41180		31577		2031
884		41180		31577		2031
885		41180		31577		2031
886		41180		31577		2031
887		41180		31577		2031
888		41180		31577		2031
889		41180		31577		2031
890		41180		31577		2031
891		41180		31577		2031
892		41180		31577		2031
893		41180		31577		2031
894		41180		31577		2031
895		41180		31577		2031
896		41180		31577		2031
897		41180		31577		2031
898		41180		31577		2031
899		41180		31577		2031
900		41180		31577		2031
901		41180		31577		2031
902		41180		31577		2031
903		41180		31577		2031
904		41180		31577		2031
905		41180		31577		2031
906		41180		31577		2031
907		41180		31577		2031
908		41180		31577		2031
909		41180		31577		2031
910		41180		31577		2031
911		41180		31577		2031
912		41180		31577		2031
913		41180		31577		2031
914		41180		31577		2031
915		41180		31577		2031
916		41180		31577		2031
917		41180		31577		2031
918		41180		31577		2031
919		41180		31577		2031
920		41180		31577		2031
921		41180		31577		2031
922		41180		31577		2031
923		41180		31577		2031
924		41180		31577		2031
925		41180		31577		2031
926		41180		31577		2031
927		41180		31577		2031
928		41180		31577		2031
929		41180		31577		2031
930		41180		31577		2031
931		41180		31577		2031
932		41180		31577		2031
933		41180		31577		2031
934		41180		31577		2031
935		41180		31577		2031
936		41180		31577		2031
937		41180		31577		2031
938		41180		31577		2031
939		41180		31577		2031
940		41180		31577		2031
941		41180		31577		2031
942		41180		31577		2031
943		41180		31577		2031
944		41180		31577		2031
945		41180		31577		2031
946		41180		31577		2031
947		41180		31577		2031
948		41180		31577		2031
949		41180		31577		2031
950		41180		31577		2031
951		41180		31577		2031
952		41180		31577		2031
953		41180		31577		2031
954		41180		31577		2031
955		41180		31577		2031
956		41180		31577		2031
957		41180		31577		2031
958		41180		31577		2031
959		41180		31577		2031
960		41180		31577		2031
961		41180		31577		2031
962		41180		31577		2031
963		41180		31577		2031
964		41180		31577		2031
965		41180		31577		2031
966		41180		31577		2031
967		41180		31577		2031
968		41180		31577		2031
969		41180		31577		2031
970		41180		31577		2031
971		41180		31577		2031
972		41180		31577		2031
973		41180		31577		2031
974		41180		31577		2031
975		41180		31577		2031
976		41180		31577		2031
977		41180		31577		2031
978		41180		31577		2031
979		41180		31577		2031
980		41180		31577		2031
981		41180		31577		2031
982		41180		31577		2031
983		41180		31577		2031
984		41180		31577		2031
985		41180		31577		2031
986		41180		31577		2031
987		41180		31577		2031
988		41180		31577		2031
989		41180		31577		2031
990		41180		31577		2031
991		41180		31577		2031
992		41180		31577		2031
993		41180		31577		2031
994		41180		31577		2031
995		41180		31577		2031
996		41180		31577		2031
997		41180		31577		2031
998		41180		31577		2031
999		41180		31577		2031
