# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
178		1974		123754		1354
179		1974		124344		1354
180		1974		124934		1354
181		1974		125524		1354
182		1974		126114		1354
183		1974		126704		1354
184		1974		127294		1354
185		1974		127884		1354
186		1974		128474		1354
187		1974		129064		1354
188		1974		129654		1354
189		1974		130244		1354
190		1974		130834		1354
191		1974		131424		1354
192		1974		132014		1354
193		1974		132604		1354
194		1974		133194		1354
195		1974		133784		1354
196		1974		134374		1354
197		1974		134964		1354
198		1974		135554		1354
199		1974		136144		1354
200		1974		136734		1354
201		1974		137324		1354
202		1974		137914		1354
203		1974		138504		1354
204		1974		139094		1354
205		1974		139684		1354
206		1974		140274		1354
207		1974		140864		1354
208		1974		141454		1354
209		1974		142044		1354
210		1974		142634		1354
211		1974		143224		1354
212		1974		143814		1354
213		1974		144404		1354
214		1974		144994		1354
215		1974		145584		1354
216		1974		146174		1354
217		1974		146764		1354
218		1974		147354		1354
219		1974		147944		1354
220		1974		148534		1354
221		1974		149124		1354
222		1974		149714		1354
223		1974		150304		1354
224		1974		150894		1354
225		1974		151484		1354
226		1974		152074		1354
227		1974		152664		1354
228		1974		153254		1354
229		1974		153844		1354
230		1974		154434		1354
231		1974		155024		1354
232		1974		155614		1354
233		1974		156204		1354
234		1974		156794		1354
235		1974		157384		1354
236		1974		157974		1354
237		1974		158564		1354
238		1974		159154		1354
239		1974		159744		1354
240		1974		160334		1354
241		1974		160924		1354
242		1974		161514		1354
243		1974		162104		1354
244		1974		162694		1354
245		1974		163284		1354
246		1974		163874		1354
247		1974		164464		1354
248		1974		165054		1354
249		1974		165644		1354
250		1974		166234		1354
251		1974		166824		1354
252		1974		167414		1354
253		1974		168004		1354
254		1974		168594		1354
255		1974		169184		1354
256		1974		169774		1354
257		1974		170364		1354
258		1974		170954		1354
259		1974		171544		1354
260		1974		172134		1354
261		1974		172724		1354
262		1974		173314		1354
263		1974		173904		1354
264		1974		174494		1354
265		1974		175084		1354
266		1974		175674		1354
267		1974		176264		1354
268		1974		176854		1354
269		1974		177444		1354
270		1974		178034		1354
271		1974		178624		1354
272		1974		179214		1354
273		1974		179804		1354
274		1974		180394		1354
275		1974		180984		1354
276		1974		181574		1354
277		1974		182164		1354
278		1974		182754		1354
279		1974		183344		1354
280		1974		183934		1354
281		1974		184524		1354
282		1974		185114		1354
283		1974		185704		1354
284		1974		186294		1354
285		1974		186884		1354
286		1974		187474		1354
287		1974		188064		1354
288		1974		188654		1354
289		1974		189244		1354
290		1974		189834		1354
291		1974		190424		1354
292		1974		191014		1354
293		1974		191604		1354
294		1974		192194		1354
295		1974		192784		1354
296		1974		193374		1354
297		1974		193964		1354
298		1974		194554		1354
299		1974		195144		1354
300		1974		195734		1354
301		1974		196324		1354
302		1974		196914		1354
303		1974		197504		1354
304		1974		198094		1354
305		1974		198684		1354
306		1974		199274		1354
307		1974		199864		1354
308		1974		200454		1354
309		1974		201044		1354
310		1974		201634		1354
311		1974		202224		1354
312		1974		202814		1354
313		1974		203404		1354
314		1974		203994		1354
315		1974		204584		1354
316		1974		205174		1354
317		1974		205764		1354
318		1974		206354		1354
319		1974		206944		1354
320		1974		207534		1354
321		1974		208124		1354
322		1974		208714		1354
323		1974		209304		1354
324		1974		209894		1354
325		1974		210484		1354
326		1974		211074		1354
327		1974		211664		1354
328		1974		212254		1354
329		1974		212844		1354
330		1974		213434		1354
331		1974		214024		1354
332		1974		214614		1354
333		1974		215204		1354
334		1974		215794		1354
335		1974		216384		1354
336		1974		216974		1354
337		1974		217564		1354
338		1974		218154		1354
339		1974		218744		1354
340		1974		219334		1354
341		1974		219924		1354
342		1974		220514		1354
343		1974		221104		1354
344		1974		221694		1354
345		1974		222284		1354
346		1974		222874		1354
347		1974		223464		1354
348		1974		224054		1354
349		1974		224644		1354
350		1974		225234		1354
351		1974		225824		1354
352		1974		226414		1354
353		1974		227004		1354
354		1974		227594		1354
355		1974		228184		1354
356		1974		228774		1354
357		1974		229364		1354
358		1974		229954		1354
359		1974		230544		1354
360		1974		231134		1354
361		1974		231724		1354
362		1974		232314		1354
363		1974		232904		1354
364		1974		233494		1354
365		1974		234084		1354
366		1974		234674		1354
367		1974		235264		1354
368		1974		235854		1354
369		1974		236444		1354
370		1974		237034		1354
371		1974		237624		1354
372		1974		238214		1354
373		1974		238804		1354
374		1974		239394		1354
375		1974		239984		1354
376		1974		240574		1354
377		1974		241164		1354
378		1974		241754		1354
379		1974		242344		1354
380		1974		242934		1354
381		1974		243524		1354
382		1974		244114		1354
383		1974		244704		1354
384		1974		245294		1354
385		1974		245884		1354
386		1974		246474		1354
387		1974		247064		1354
388		1974		247654		1354
389		1974		248244		1354
390		1974		248834		1354
391		1974		249424		1354
392		1974		250014		1354
393		1974		250604		1354
394		1974		251194		1354
395		1974		251784		1354
396		1974		252374		1354
397		1974		252964		1354
398		1974		253554		1354
399		1974		254144		1354
400		1974		254734		1354
401		1974		255324		1354
402		1974		255914		1354
403		1974		256504		1354
404		1974		257094		1354
405		1974		257684		1354
406		1974		258274		1354
407		1974		258864		1354
408		1974		259454		1354
409		1974		260044		1354
410		1974		260634		1354
411		1974		261224		1354
412		1974		261814		1354
413		1974		262404		1354
414		1974		262994		1354
415		1974		263584		1354
416		1974		264174		1354
417		1974		264764		1354
418		1974		265354		1354
419		1974		265944		1354
420		1974		266534		1354
421		1974		267124		1354
422		1974		267714		1354
423		1974		268304		1354
424		1974		268894		1354
425		1974		269484		1354
426		1974		270074		1354
427		1974		270664		1354
428		1974		271254		1354
429		1974		271844		1354
430		1974		272434		1354
431		1974		273024		1354
432		1974		273614		1354
433		1974		274204		1354
434		1974		274794		1354
435		1974		275384		1354
436		1974		275974		1354
437		1974		276564		1354
438		1974		277154		1354
439		1974		277744		1354
440		1974		278334		1354
441		1974		278924		1354
442		1974		279514		1354
443		1974		280104		1354
444		1974		280694		1354
445		1974		281284		1354
446		1974		281874		1354
447		1974		282464		1354
448		1974		283054		1354
449		1974		283644		1354
450		1974		284234		1354
451		1974		284824		1354
452		1974		285414		1354
453		1974		286004		1354
454		1974		286594		1354
455		1974		287184		1354
456		1974		287774		1354
457		1974		288364		1354
458		1974		288954		1354
459		1974		289544		1354
460		1974		290134		1354
461		1974		290724		1354
462		1974		291314		1354
463		1974		291904		1354
464		1974		292494		1354
465		1974		293084		1354
466		1974		293674		1354
467		1974		294264		1354
468		1974		294854		1354
469		1974		295444		1354
470		1974		296034		1354
471		1974		296624		1354
472		1974		297214		1354
473		1974		297804		1354
474		1974		298394		1354
475		1974		298984		1354
476		1974		299574		1354
477		1974		300164		1354
478		1974		300754		1354
479		1974		301344		1354
480		1974		301934		1354
481		1974		302524		1354
482		1974		303114		1354
483		1974		303704		1354
484		1974		304294		1354
485		1974		304884		1354
486		1974		305474		1354
487		1974		306064		1354
488		1974		306654		1354
489		1974		307244		1354
490		1974		307834		1354
491		1974		308424		1354
492		1974		309014		1354
493		1974		309604		1354
494		1974		310194		1354
495		1974		310784		1354
496		1974		311374		1354
497		1974		311964		1354
498		1974		312554		1354
499		1974		313144		1354
500		1974		313734		1354
501		1974		314324		1354
502		1974		314914		1354
503		1974		315504		1354
504		1974		316094		1354
505		1974		316684		1354
506		1974		317274		1354
507		1974		317864		1354
508		1974		318454		1354
509		1974		319044		1354
510		1974		319634		1354
511		1974		320224		1354
512		1974		320814		1354
513		1974		321404		1354
514		1974		321994		1354
515		1974		322584		1354
516		1974		323174		1354
517		1974		323764		1354
518		1974		324354		1354
519		1974		324944		1354
520		1974		325534		1354
521		1974		326124		1354
522		1974		326714		1354
523		1974		327304		1354
524		1974		327894		1354
525		1974		328484		1354
526		1974		329074		1354
527		1974		329664		1354
528		1974		330254		1354
529		1974		330844		1354
530		1974		331434		1354
531		1974		332024		1354
532		1974		332614		1354
533		1974		333204		1354
534		1974		333794		1354
535		1974		334384		1354
536		1974		334974		1354
537		1974		335564		1354
538		1974		336154		1354
539		1974		336744		1354
540		1974		337334		1354
541		1974		337924		1354
542		1974		338514		1354
543		1974		339104		1354
544		1974		339694		1354
545		1974		340284		1354
546		1974		340874		1354
547		1974		341464		1354
548		1974		342054		1354
549		1974		342644		1354
550		1974		343234		1354
551		1974		343824		1354
552		1974		344414		1354
553		1974		345004		1354
554		1974		345594		1354
555		1974		346184		1354
556		1974		346774		1354
557		1974		347364		1354
558		1974		347954		1354
559		1974		348544		1354
560		1974		349134		1354
561		1974		349724		1354
562		1974		350314		1354
563		1974		350904		1354
564		1974		351494		1354
565		1974		352084		1354
566		1974		352674		1354
567		1974		353264		1354
568		1974		353854		1354
569		1974		354444		1354
570		1974		355034		1354
571		1974		355624		1354
572		1974		356214		1354
573		1974		356804		1354
574		1974		357394		1354
575		1974		357984		1354
576		1974		358574		1354
577		1974		359164		1354
578		1974		359754		1354
579		1974		360344		1354
580		1974		360934		1354
581		1974		361524		1354
582		1974		362114		1354
583		1974		362704		1354
584		1974		363294		1354
585		1974		363884		1354
586		1974		364474		1354
587		1974		365064		1354
588		1974		365654		1354
589		1974		366244		1354
590		1974		366834		1354
591		1974		367424		1354
592		1974		368014		1354
593		1974		368604		1354
594		1974		369194		1354
595		1974		369784		1354
596		1974		370374		1354
597		1974		370964		1354
598		1974		371554		1354
599		1974		372144		1354
600		1974		372734		1354
601		1974		373324		1354
602		1974		373914		1354
603		1974		374504		1354
604		1974		375094		1354
605		1974		375684		1354
606		1974		376274		1354
607		1974		376864		1354
608		1974		377454		1354
609		1974		378044		1354
610		1974		378634		1354
611		1974		379224		1354
612		1974		379814		1354
613		1974		380404		1354
614		1974		380994		1354
615		1974		381584		1354
616		1974		382174		1354
617		1974		382764		1354
618		1974		383354		1354
619		1974		383944		1354
620		1974		384534		1354
621		1974		385124		1354
622		1974		385714		1354
623		1974		386304		1354
624		1974		386894		1354
625		1974		387484		1354
626		1974		388074		1354
627		1974		388664		1354
628		1974		389254		1354
629		1974		389844		1354
630		1974		390434		1354
631		1974		391024		1354
632		1974		391614		1354
633		1974		392204		1354
634		1974		392794		1354
635		1974		393384		1354
636		1974		393974		1354
637		1974		394564		1354
638		1974		395154		1354
639		1974		395744		1354
640		1974		396334		1354
641		1974		396924		1354
642		1974		397514		1354
643		1974		398104		1354
644		1974		398694		1354
645		1974		399284		1354
646		1974		399874		1354
647		1974		400464		1354
648		1974		401054		1354
649		1974		401644		1354
650		1974		402234		1354
651		1974		402824		1354
652		1974		403414		1354
653		1974		404004		1354
654		1974		404594		1354
655		1974		405184		1354
656		1974		405774		1354
657		1974		406364		1354
658		1974		406954		1354
659		1974		407544		1354
660		1974		408134		1354
661		1974		408724		1354
662		1974		409314		1354
663		1974		409904		1354
664		1974		410494		1354
665		1974		411084		1354
666		1974		411674		1354
667		1974		412264		1354
668		1974		412854		1354
669		1974		413444		1354
670		1974		414034		1354
671		1974		414624		1354
672		1974		415214		1354
673		1974		415804		1354
674		1974		416394		1354
675		1974		416984		1354
676		1974		417574		1354
677		1974		418164		1354
678		1974		418754		1354
679		1974		419344		1354
680		1974		419934		1354
681		1974		420524		1354
682		1974		421114		1354
683		1974		421704		1354
684		1974		422294		1354
685		1974		422884		1354
686		1974		423474		1354
687		1974		424064		1354
688		1974		424654		1354
689		1974		425244		1354
690		1974		425834		1354
691		1974		426424		1354
692		1974		427014		1354
693		1974		427604		1354
694		1974		428194		1354
695		1974		428784		1354
696		1974		429374		1354
697		1974		429964		1354
698		1974		430554		1354
699		1974		431144		1354
700		1974		431734		1354
701		1974		432324		1354
702		1974		432914		1354
703		1974		433504		1354
704		1974		434094		1354
705		1974		434684		1354
706		1974		435274		1354
707		1974		435864		1354
708		1974		436454		1354
709		1974		437044		1354
710		1974		437634		1354
711		1974		438224		1354
712		1974		438814		1354
713		1974		439404		1354
714		1974		439994		1354
715		1974		440584		1354
716		1974		441174		1354
717		1974		441764		1354
718		1974		442354		1354
719		1974		442944		1354
720		1974		443534		1354
721		1974		444124		1354
722		1974		444714		1354
723		1974		445304		1354
724		1974		445894		1354
725		1974		446484		1354
726		1974		447074		1354
727		1974		447664		1354
728		1974		448254		1354
729		1974		448844		1354
730		1974		449434		1354
731		1974		450024		1354
732		1974		450614		1354
733		1974		451204		1354
734		1974		451794		1354
735		1974		452384		1354
736		1974		452974		1354
737		1974		453564		1354
738		1974		454154		1354
739		1974		454744		1354
740		1974		455334		1354
741		1974		455924		1354
742		1974		456514		1354
743		1974		457104		1354
744		1974		457694		1354
745		1974		458284		1354
746		1974		458874		1354
747		1974		459464		1354
748		1974		460054		1354
749		1974		460644		1354
750		1974		461234		1354
751		1974		461824		1354
752		1974		462414		1354
753		1974		463004		1354
754		1974		463594		1354
755		1974		464184		1354
756		1974		464774		1354
757		1974		465364		1354
758		1974		465954		1354
759		1974		466544		1354
760		1974		467134		1354
761		1974		467724		1354
762		1974		468314		1354
763		1974		468904		1354
764		1974		469494		1354
765		1974		470084		1354
766		1974		470674		1354
767		1974		471264		1354
768		1974		471854		1354
769		1974		472444		1354
770		1974		473034		1354
771		1974		473624		1354
772		1974		474214		1354
773		1974		474804		1354
774		1974		475394		1354
775		1974		475984		1354
776		1974		476574		1354
777		1974		477164		1354
778		1974		477754		1354
779		1974		478344		1354
780		1974		478934		1354
781		1974		479524		1354
782		1974		480114		1354
783		1974		480704		1354
784		1974		481294		1354
785		1974		481884		1354
786		1974		482474		1354
787		1974		483064		1354
788		1974		483654		1354
789		1974		484244		1354
790		1974		484834		1354
791		1974		485424		1354
792		1974		486014		1354
793		1974		486604		1354
794		1974		487194		1354
795		1974		487784		1354
796		1974		488374		1354
797		1974		488964		1354
798		1974		489554		1354
799		1974		490144		1354
800		1974		490734		1354
801		1974		491324		1354
802		1974		491914		1354
803		1974		492504		1354
804		1974		493094		1354
805		1974		493684		1354
806		1974		494274		1354
807		1974		494864		1354
808		1974		495454		1354
809		1974		496044		1354
810		1974		496634		1354
811		1974		497224		1354
812		1974		497814		1354
813		1974		498404		1354
814		1974		498994		1354
815		1974		499584		1354
816		1974		500174		1354
817		1974		500764		1354
818		1974		501354		1354
819		1974		501944		1354
820		1974		502534		1354
821		1974		503124		1354
822		1974		503714		1354
823		1974		504304		1354
824		1974		504894		1354
825		1974		505484		1354
826		1974		506074		1354
827		1974		506664		1354
828		1974		507254		1354
829		1974		507844		1354
830		1974		508434		1354
831		1974		509024		1354
832		1974		509614		1354
833		1974		510204		1354
834		1974		510794		1354
835		1974		511384		1354
836		1974		511974		1354
837		1974		512564		1354
838		1974		513154		1354
839		1974		513744		1354
840		1974		514334		1354
841		1974		514924		1354
842		1974		515514		1354
843		1974		516104		1354
844		1974		516694		1354
845		1974		517284		1354
846		1974		517874		1354
847		1974		518464		1354
848		1974		519054		1354
849		1974		519644		1354
850		1974		520234		1354
851		1974		520824		1354
852		1974		521414		1354
853		1974		522004		1354
854		1974		522594		1354
855		1974		523184		1354
856		1974		523774		1354
857		1974		524364		1354
858		1974		524954		1354
859		1974		525544		1354
860		1974		526134		1354
861		1974		526724		1354
862		1974		527314		1354
863		1974		527904		1354
864		1974		528494		1354
865		1974		529084		1354
866		1974		529674		1354
867		1974		530264		1354
868		1974		530854		1354
869		1974		531444		1354
870		1974		532034		1354
871		1974		532624		1354
872		1974		533214		1354
873		1974		533804		1354
874		1974		534394		1354
875		1974		534984		1354
876		1974		535574		1354
877		1974		536164		1354
878		1974		536754		1354
879		1974		537344		1354
880		1974		537934		1354
881		1974		538524		1354
882		1974		539114		1354
883		1974		539704		1354
884		1974		540294		1354
885		1974		540884		1354
886		1974		541474		1354
887		1974		542064		1354
888		1974		542654		1354
889		1974		543244		1354
890		1974		543834		1354
891		1974		544424		1354
892		1974		545014		1354
893		1974		545604		1354
894		1974		546194		1354
895		1974		546784		1354
896		1974		547374		1354
897		1974		547964		1354
898		1974		548554		1354
899		1974		549144		1354
900		1974		549734		1354
901		1974		550324		1354
902		1974		550914		1354
903		1974		551504		1354
904		1974		552094		1354
905		1974		552684		1354
906		1974		553274		1354
907		1974		553864		1354
908		1974		554454		1354
909		1974		555044		1354
910		1974		555634		1354
911		1974		556224		1354
912		1974		556814		1354
913		1974		557404		1354
914		1974		557994		1354
915		1974		558584		1354
916		1974		559174		1354
917		1974		559764		1354
918		1974		560354		1354
919		1974		560944		1354
920		1974		561534		1354
921		1974		562124		1354
922		1974		562714		1354
923		1974		563304		1354
924		1974		563894		1354
925		1974		564484		1354
926		1974		565074		1354
927		1974		565664		1354
928		1974		566254		1354
929		1974		566844		1354
930		1974		567434		1354
931		1974		568024		1354
932		1974		568614		1354
933		1974		569204		1354
934		1974		569794		1354
935		1974		570384		1354
936		1974		570974		1354
937		1974		571564		1354
938		1974		572154		1354
939		1974		572744		1354
940		1974		573334		1354
941		1974		573924		1354
942		1974		574514		1354
943		1974		575104		1354
944		1974		575694		1354
945		1974		576284		1354
946		1974		576874		1354
947		1974		577464		1354
948		1974		578054		1354
949		1974		578644		1354
950		1974		579234		1354
951		1974		579824		1354
952		1974		580414		1354
953		1974		581004		1354
954		1974		581594		1354
955		1974		582184		1354
956		1974		582774		1354
957		1974		583364		1354
958		1974		583954		1354
959		1974		584544		1354
960		1974		585134		1354
961		1974		585724		1354
962		1974		586314		1354
963		1974		586904		1354
964		1974		587494		1354
965		1974		588084		1354
966		1974		588674		1354
967		1974		589264		1354
968		1974		589854		1354
969		1974		590444		1354
970		1974		591034		1354
971		1974		591624		1354
972		1974		592214		1354
973		1974		592804		1354
974		1974		593394		1354
975		1974		593984		1354
976		1974		594574		1354
977		1974		595164		1354
978		1974		595754		1354
979		1974		596344		1354
980		1974		596934		1354
981		1974		597524		1354
982		1974		598114		1354
983		1974		598704		1354
984		1974		599294		1354
985		1974		599884		1354
986		1974		600474		1354
987		1974		601064		1354
988		1974		601654		1354
989		1974		602244		1354
990		1974		602834		1354
991		1974		603424		1354
992		1974		604014		1354
993		1974		604604		1354
994		1974		605194		1354
995		1974		605784		1354
996		1974		606374		1354
997		1974		606964		1354
998		1974		607554		1354
999		1974		608144		1354
