# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
114		41498		17447		2026
115		41498		17447		2026
116		41498		17447		2026
117		41498		17447		2026
118		41498		17447		2026
119		41497		17448		2025
120		41497		17448		2025
121		41498		17449		2025
122		41496		17450		2024
123		41496		17450		2024
124		41496		17450		2024
125		41496		17450		2024
126		41496		17450		2024
127		41496		17450		2024
128		41496		17450		2024
129		41496		17450		2024
130		41496		17450		2024
131		41496		17450		2024
132		41496		17450		2024
133		41496		17450		2024
134		41496		17450		2024
135		41496		17450		2024
136		41496		17450		2024
137		41496		17450		2024
138		41496		17450		2024
139		41496		17450		2024
140		41496		17450		2024
141		41496		17450		2024
142		41496		17450		2024
143		41496		17450		2024
144		41496		17450		2024
145		41496		17450		2024
146		41496		17450		2024
147		41496		17450		2024
148		41496		17450		2024
149		41496		17450		2024
150		41496		17450		2024
151		41496		17450		2024
152		41494		17451		2025
153		41494		17451		2025
154		41494		17451		2025
155		41494		17451		2025
156		41494		17451		2025
157		41494		17451		2025
158		41494		17451		2025
159		41494		17451		2025
160		41494		17451		2025
161		41494		17451		2025
162		41494		17451		2025
163		41494		17451		2025
164		41494		17451		2025
165		41494		17451		2025
166		41494		17451		2025
167		41494		17451		2025
168		41494		17451		2025
169		41494		17451		2025
170		41494		17451		2025
171		41494		17451		2025
172		41494		17451		2025
173		41494		17451		2025
174		41494		17451		2025
175		41493		17452		2025
176		41493		17452		2025
177		41493		17452		2025
178		41493		17452		2025
179		41493		17452		2025
180		41493		17452		2025
181		41493		17452		2025
182		41493		17452		2025
183		41493		17452		2025
184		41493		17452		2025
185		41493		17452		2025
186		41493		17452		2025
187		41493		17452		2025
188		41493		17452		2025
189		41493		17452		2025
190		41493		17452		2025
191		41493		17452		2025
192		41493		17452		2025
193		41493		17452		2025
194		41493		17452		2025
195		41493		17452		2025
196		41493		17452		2025
197		41493		17452		2025
198		41493		17452		2025
199		41493		17452		2025
200		41493		17452		2025
201		41493		17452		2025
202		41493		17452		2025
203		41493		17452		2025
204		41493		17452		2025
205		41493		17452		2025
206		41493		17452		2025
207		41493		17452		2025
208		41493		17452		2025
209		41493		17452		2025
210		41493		17452		2025
211		41493		17452		2025
212		41493		17452		2025
213		41493		17452		2025
214		41493		17452		2025
215		41493		17452		2025
216		41493		17452		2025
217		41493		17452		2025
218		41493		17452		2025
219		41493		17452		2025
220		41493		17452		2025
221		41493		17452		2025
222		41493		17452		2025
223		41493		17452		2025
224		41493		17452		2025
225		41493		17452		2025
226		41493		17452		2025
227		41493		17452		2025
228		41493		17452		2025
229		41493		17452		2025
230		41493		17452		2025
231		41493		17452		2025
232		41493		17452		2025
233		41492		17453		2027
234		41492		17453		2027
235		41492		17453		2027
236		41492		17453		2027
237		41492		17453		2027
238		41492		17453		2027
239		41492		17453		2027
240		41492		17453		2027
241		41492		17453		2027
242		41492		17453		2027
243		41492		17453		2027
244		41492		17453		2027
245		41492		17453		2027
246		41492		17453		2027
247		41492		17453		2027
248		41492		17453		2027
249		41492		17453		2027
250		41492		17453		2027
251		41492		17453		2027
252		41492		17453		2027
253		41492		17453		2027
254		41492		17453		2027
255		41492		17453		2027
256		41492		17453		2027
257		41492		17453		2027
258		41492		17453		2027
259		41492		17453		2027
260		41492		17453		2027
261		41492		17453		2027
262		41492		17453		2027
263		41492		17453		2027
264		41492		17453		2027
265		41492		17453		2027
266		41492		17453		2027
267		41492		17453		2027
268		41491		17454		2026
269		41491		17454		2026
270		41491		17454		2026
271		41491		17454		2026
272		41491		17454		2026
273		41491		17454		2026
274		41491		17454		2026
275		41491		17454		2026
276		41491		17454		2026
277		41491		17454		2026
278		41491		17454		2026
279		41491		17454		2026
280		41491		17454		2026
281		41491		17454		2026
282		41491		17454		2026
283		41491		17454		2026
284		41491		17454		2026
285		41491		17454		2026
286		41491		17454		2026
287		41491		17454		2026
288		41491		17454		2026
289		41491		17454		2026
290		41491		17454		2026
291		41491		17454		2026
292		41491		17454		2026
293		41491		17454		2026
294		41491		17454		2026
295		41491		17454		2026
296		41491		17454		2026
297		41491		17454		2026
298		41491		17454		2026
299		41491		17454		2026
300		41491		17454		2026
301		41491		17454		2026
302		41491		17454		2026
303		41491		17454		2026
304		41491		17454		2026
305		41491		17454		2026
306		41491		17454		2026
307		41491		17454		2026
308		41491		17454		2026
309		41491		17454		2026
310		41491		17454		2026
311		41491		17454		2026
312		41491		17454		2026
313		41491		17454		2026
314		41491		17454		2026
315		41491		17454		2026
316		41491		17454		2026
317		41491		17454		2026
318		41491		17454		2026
319		41491		17454		2026
320		41491		17454		2026
321		41491		17454		2026
322		41491		17454		2026
323		41491		17454		2026
324		41491		17454		2026
325		41491		17454		2026
326		41491		17454		2026
327		41491		17454		2026
328		41491		17454		2026
329		41491		17454		2026
330		41491		17454		2026
331		41491		17454		2026
332		41491		17454		2026
333		41491		17454		2026
334		41491		17454		2026
335		41491		17454		2026
336		41491		17454		2026
337		41491		17454		2026
338		41491		17454		2026
339		41491		17454		2026
340		41491		17454		2026
341		41491		17454		2026
342		41491		17454		2026
343		41491		17454		2026
344		41491		17454		2026
345		41491		17454		2026
346		41491		17454		2026
347		41491		17454		2026
348		41491		17454		2026
349		41491		17454		2026
350		41491		17454		2026
351		41491		17454		2026
352		41491		17454		2026
353		41491		17454		2026
354		41491		17454		2026
355		41491		17454		2026
356		41491		17454		2026
357		41491		17454		2026
358		41491		17454		2026
359		41491		17454		2026
360		41491		17454		2026
361		41491		17454		2026
362		41491		17454		2026
363		41491		17454		2026
364		41491		17454		2026
365		41491		17454		2026
366		41491		17454		2026
367		41491		17454		2026
368		41491		17454		2026
369		41491		17454		2026
370		41491		17454		2026
371		41491		17454		2026
372		41491		17454		2026
373		41491		17454		2026
374		41491		17454		2026
375		41491		17454		2026
376		41491		17454		2026
377		41491		17454		2026
378		41491		17454		2026
379		41491		17454		2026
380		41491		17454		2026
381		41491		17454		2026
382		41491		17454		2026
383		41491		17454		2026
384		41491		17454		2026
385		41491		17454		2026
386		41491		17454		2026
387		41491		17454		2026
388		41491		17454		2026
389		41491		17454		2026
390		41491		17454		2026
391		41491		17454		2026
392		41491		17454		2026
393		41491		17454		2026
394		41491		17454		2026
395		41491		17454		2026
396		41491		17454		2026
397		41491		17454		2026
398		41491		17454		2026
399		41491		17454		2026
400		41491		17454		2026
401		41491		17454		2026
402		41491		17454		2026
403		41491		17454		2026
404		41491		17454		2026
405		41491		17454		2026
406		41491		17454		2026
407		41491		17454		2026
408		41491		17454		2026
409		41491		17454		2026
410		41491		17454		2026
411		41491		17454		2026
412		41491		17454		2026
413		41491		17454		2026
414		41491		17454		2026
415		41491		17454		2026
416		41491		17454		2026
417		41491		17454		2026
418		41491		17454		2026
419		41491		17454		2026
420		41491		17454		2026
421		41491		17454		2026
422		41491		17454		2026
423		41491		17454		2026
424		41491		17454		2026
425		41491		17454		2026
426		41491		17454		2026
427		41491		17454		2026
428		41491		17454		2026
429		41491		17454		2026
430		41491		17454		2026
431		41491		17454		2026
432		41491		17454		2026
433		41491		17454		2026
434		41491		17454		2026
435		41491		17454		2026
436		41491		17454		2026
437		41491		17454		2026
438		41491		17454		2026
439		41491		17454		2026
440		41491		17454		2026
441		41491		17454		2026
442		41491		17454		2026
443		41491		17454		2026
444		41491		17454		2026
445		41491		17454		2026
446		41491		17454		2026
447		41491		17454		2026
448		41491		17454		2026
449		41491		17454		2026
450		41491		17454		2026
451		41491		17454		2026
452		41491		17454		2026
453		41491		17454		2026
454		41491		17454		2026
455		41491		17454		2026
456		41491		17454		2026
457		41491		17454		2026
458		41491		17454		2026
459		41491		17454		2026
460		41491		17454		2026
461		41491		17454		2026
462		41491		17454		2026
463		41491		17454		2026
464		41491		17454		2026
465		41491		17454		2026
466		41490		17455		2025
467		41490		17455		2025
468		41490		17455		2025
469		41490		17455		2025
470		41490		17455		2025
471		41490		17455		2025
472		41490		17455		2025
473		41490		17455		2025
474		41490		17455		2025
475		41490		17455		2025
476		41490		17455		2025
477		41490		17455		2025
478		41490		17455		2025
479		41490		17455		2025
480		41490		17455		2025
481		41490		17455		2025
482		41490		17455		2025
483		41490		17455		2025
484		41490		17455		2025
485		41490		17455		2025
486		41490		17455		2025
487		41490		17455		2025
488		41490		17455		2025
489		41490		17455		2025
490		41490		17455		2025
491		41490		17455		2025
492		41490		17455		2025
493		41490		17455		2025
494		41490		17455		2025
495		41490		17455		2025
496		41490		17455		2025
497		41490		17455		2025
498		41490		17455		2025
499		41490		17455		2025
500		41490		17455		2025
501		41490		17455		2025
502		41490		17455		2025
503		41490		17455		2025
504		41490		17455		2025
505		41490		17455		2025
506		41490		17455		2025
507		41490		17455		2025
508		41490		17455		2025
509		41490		17455		2025
510		41490		17455		2025
511		41490		17455		2025
512		41490		17455		2025
513		41490		17455		2025
514		41490		17455		2025
515		41490		17455		2025
516		41490		17455		2025
517		41490		17455		2025
518		41490		17455		2025
519		41490		17455		2025
520		41490		17455		2025
521		41490		17455		2025
522		41490		17455		2025
523		41490		17455		2025
524		41490		17455		2025
525		41490		17455		2025
526		41490		17455		2025
527		41490		17455		2025
528		41490		17455		2025
529		41490		17455		2025
530		41490		17455		2025
531		41490		17455		2025
532		41490		17455		2025
533		41490		17455		2025
534		41490		17455		2025
535		41490		17455		2025
536		41490		17455		2025
537		41490		17455		2025
538		41490		17455		2025
539		41490		17455		2025
540		41490		17455		2025
541		41490		17455		2025
542		41490		17455		2025
543		41490		17455		2025
544		41490		17455		2025
545		41490		17455		2025
546		41490		17455		2025
547		41490		17455		2025
548		41490		17455		2025
549		41490		17455		2025
550		41490		17455		2025
551		41490		17455		2025
552		41490		17455		2025
553		41490		17455		2025
554		41490		17455		2025
555		41490		17455		2025
556		41490		17455		2025
557		41490		17455		2025
558		41490		17455		2025
559		41490		17455		2025
560		41490		17455		2025
561		41490		17455		2025
562		41490		17455		2025
563		41490		17455		2025
564		41490		17455		2025
565		41490		17455		2025
566		41490		17455		2025
567		41490		17455		2025
568		41490		17455		2025
569		41490		17455		2025
570		41490		17455		2025
571		41490		17455		2025
572		41490		17455		2025
573		41490		17455		2025
574		41490		17455		2025
575		41490		17455		2025
576		41490		17455		2025
577		41490		17455		2025
578		41490		17455		2025
579		41490		17455		2025
580		41490		17455		2025
581		41490		17455		2025
582		41490		17455		2025
583		41490		17455		2025
584		41490		17455		2025
585		41490		17455		2025
586		41490		17455		2025
587		41490		17455		2025
588		41490		17455		2025
589		41490		17455		2025
590		41490		17455		2025
591		41490		17455		2025
592		41490		17455		2025
593		41490		17455		2025
594		41490		17455		2025
595		41490		17455		2025
596		41490		17455		2025
597		41490		17455		2025
598		41490		17455		2025
599		41490		17455		2025
600		41490		17455		2025
601		41490		17455		2025
602		41490		17455		2025
603		41490		17455		2025
604		41490		17455		2025
605		41490		17455		2025
606		41490		17455		2025
607		41490		17455		2025
608		41490		17455		2025
609		41490		17455		2025
610		41490		17455		2025
611		41490		17455		2025
612		41490		17455		2025
613		41490		17455		2025
614		41490		17455		2025
615		41490		17455		2025
616		41490		17455		2025
617		41490		17455		2025
618		41490		17455		2025
619		41490		17455		2025
620		41490		17455		2025
621		41490		17455		2025
622		41490		17455		2025
623		41490		17455		2025
624		41490		17455		2025
625		41490		17455		2025
626		41490		17455		2025
627		41490		17455		2025
628		41490		17455		2025
629		41490		17455		2025
630		41490		17455		2025
631		41490		17455		2025
632		41490		17455		2025
633		41490		17455		2025
634		41490		17455		2025
635		41490		17455		2025
636		41490		17455		2025
637		41490		17455		2025
638		41490		17455		2025
639		41490		17455		2025
640		41490		17455		2025
641		41490		17455		2025
642		41490		17455		2025
643		41490		17455		2025
644		41490		17455		2025
645		41490		17455		2025
646		41490		17455		2025
647		41490		17455		2025
648		41490		17455		2025
649		41490		17455		2025
650		41490		17455		2025
651		41490		17455		2025
652		41490		17455		2025
653		41490		17455		2025
654		41490		17455		2025
655		41490		17455		2025
656		41490		17455		2025
657		41490		17455		2025
658		41490		17455		2025
659		41490		17455		2025
660		41490		17455		2025
661		41490		17455		2025
662		41490		17455		2025
663		41490		17455		2025
664		41490		17455		2025
665		41490		17455		2025
666		41490		17455		2025
667		41490		17455		2025
668		41490		17455		2025
669		41490		17455		2025
670		41490		17455		2025
671		41490		17455		2025
672		41490		17455		2025
673		41490		17455		2025
674		41490		17455		2025
675		41490		17455		2025
676		41490		17455		2025
677		41490		17455		2025
678		41490		17455		2025
679		41490		17455		2025
680		41490		17455		2025
681		41490		17455		2025
682		41490		17455		2025
683		41490		17455		2025
684		41490		17455		2025
685		41490		17455		2025
686		41490		17455		2025
687		41490		17455		2025
688		41490		17455		2025
689		41490		17455		2025
690		41490		17455		2025
691		41490		17455		2025
692		41490		17455		2025
693		41490		17455		2025
694		41490		17455		2025
695		41490		17455		2025
696		41490		17455		2025
697		41490		17455		2025
698		41490		17455		2025
699		41490		17455		2025
700		41490		17455		2025
701		41490		17455		2025
702		41490		17455		2025
703		41490		17455		2025
704		41490		17455		2025
705		41490		17455		2025
706		41490		17455		2025
707		41490		17455		2025
708		41490		17455		2025
709		41490		17455		2025
710		41490		17455		2025
711		41490		17455		2025
712		41490		17455		2025
713		41490		17455		2025
714		41490		17455		2025
715		41490		17455		2025
716		41490		17455		2025
717		41490		17455		2025
718		41490		17455		2025
719		41490		17455		2025
720		41490		17455		2025
721		41490		17455		2025
722		41490		17455		2025
723		41490		17455		2025
724		41490		17455		2025
725		41490		17455		2025
726		41490		17455		2025
727		41490		17455		2025
728		41490		17455		2025
729		41490		17455		2025
730		41490		17455		2025
731		41490		17455		2025
732		41490		17455		2025
733		41490		17455		2025
734		41490		17455		2025
735		41490		17455		2025
736		41490		17455		2025
737		41490		17455		2025
738		41490		17455		2025
739		41490		17455		2025
740		41490		17455		2025
741		41490		17455		2025
742		41490		17455		2025
743		41490		17455		2025
744		41490		17455		2025
745		41490		17455		2025
746		41490		17455		2025
747		41490		17455		2025
748		41490		17455		2025
749		41490		17455		2025
750		41490		17455		2025
751		41490		17455		2025
752		41490		17455		2025
753		41490		17455		2025
754		41490		17455		2025
755		41490		17455		2025
756		41490		17455		2025
757		41490		17455		2025
758		41490		17455		2025
759		41490		17455		2025
760		41490		17455		2025
761		41490		17455		2025
762		41490		17455		2025
763		41490		17455		2025
764		41490		17455		2025
765		41490		17455		2025
766		41490		17455		2025
767		41490		17455		2025
768		41490		17455		2025
769		41490		17455		2025
770		41490		17455		2025
771		41490		17455		2025
772		41490		17455		2025
773		41490		17455		2025
774		41490		17455		2025
775		41490		17455		2025
776		41490		17455		2025
777		41490		17455		2025
778		41490		17455		2025
779		41490		17455		2025
780		41490		17455		2025
781		41490		17455		2025
782		41490		17455		2025
783		41490		17455		2025
784		41490		17455		2025
785		41490		17455		2025
786		41490		17455		2025
787		41490		17455		2025
788		41490		17455		2025
789		41490		17455		2025
790		41490		17455		2025
791		41490		17455		2025
792		41490		17455		2025
793		41490		17455		2025
794		41490		17455		2025
795		41490		17455		2025
796		41490		17455		2025
797		41490		17455		2025
798		41490		17455		2025
799		41490		17455		2025
800		41490		17455		2025
801		41490		17455		2025
802		41490		17455		2025
803		41490		17455		2025
804		41490		17455		2025
805		41490		17455		2025
806		41490		17455		2025
807		41490		17455		2025
808		41490		17455		2025
809		41490		17455		2025
810		41490		17455		2025
811		41490		17455		2025
812		41490		17455		2025
813		41490		17455		2025
814		41490		17455		2025
815		41490		17455		2025
816		41490		17455		2025
817		41490		17455		2025
818		41490		17455		2025
819		41490		17455		2025
820		41490		17455		2025
821		41490		17455		2025
822		41490		17455		2025
823		41490		17455		2025
824		41490		17455		2025
825		41490		17455		2025
826		41490		17455		2025
827		41490		17455		2025
828		41490		17455		2025
829		41490		17455		2025
830		41490		17455		2025
831		41490		17455		2025
832		41490		17455		2025
833		41490		17455		2025
834		41490		17455		2025
835		41490		17455		2025
836		41490		17455		2025
837		41490		17455		2025
838		41490		17455		2025
839		41490		17455		2025
840		41490		17455		2025
841		41490		17455		2025
842		41490		17455		2025
843		41490		17455		2025
844		41490		17455		2025
845		41490		17455		2025
846		41490		17455		2025
847		41490		17455		2025
848		41490		17455		2025
849		41490		17455		2025
850		41490		17455		2025
851		41490		17455		2025
852		41490		17455		2025
853		41490		17455		2025
854		41490		17455		2025
855		41490		17455		2025
856		41490		17455		2025
857		41490		17455		2025
858		41490		17455		2025
859		41490		17455		2025
860		41490		17455		2025
861		41490		17455		2025
862		41490		17455		2025
863		41490		17455		2025
864		41490		17455		2025
865		41490		17455		2025
866		41490		17455		2025
867		41490		17455		2025
868		41490		17455		2025
869		41490		17455		2025
870		41490		17455		2025
871		41490		17455		2025
872		41490		17455		2025
873		41490		17455		2025
874		41490		17455		2025
875		41490		17455		2025
876		41490		17455		2025
877		41490		17455		2025
878		41490		17455		2025
879		41490		17455		2025
880		41490		17455		2025
881		41490		17455		2025
882		41490		17455		2025
883		41490		17455		2025
884		41490		17455		2025
885		41490		17455		2025
886		41490		17455		2025
887		41490		17455		2025
888		41490		17455		2025
889		41490		17455		2025
890		41490		17455		2025
891		41490		17455		2025
892		41490		17455		2025
893		41490		17455		2025
894		41490		17455		2025
895		41490		17455		2025
896		41490		17455		2025
897		41490		17455		2025
898		41490		17455		2025
899		41490		17455		2025
900		41490		17455		2025
901		41490		17455		2025
902		41490		17455		2025
903		41490		17455		2025
904		41490		17455		2025
905		41490		17455		2025
906		41490		17455		2025
907		41490		17455		2025
908		41490		17455		2025
909		41490		17455		2025
910		41490		17455		2025
911		41490		17455		2025
912		41490		17455		2025
913		41490		17455		2025
914		41490		17455		2025
915		41490		17455		2025
916		41490		17455		2025
917		41490		17455		2025
918		41490		17455		2025
919		41490		17455		2025
920		41490		17455		2025
921		41490		17455		2025
922		41490		17455		2025
923		41490		17455		2025
924		41490		17455		2025
925		41490		17455		2025
926		41490		17455		2025
927		41490		17455		2025
928		41490		17455		2025
929		41490		17455		2025
930		41490		17455		2025
931		41490		17455		2025
932		41490		17455		2025
933		41490		17455		2025
934		41490		17455		2025
935		41490		17455		2025
936		41490		17455		2025
937		41490		17455		2025
938		41490		17455		2025
939		41490		17455		2025
940		41490		17455		2025
941		41490		17455		2025
942		41490		17455		2025
943		41490		17455		2025
944		41490		17455		2025
945		41490		17455		2025
946		41490		17455		2025
947		41490		17455		2025
948		41490		17455		2025
949		41490		17455		2025
950		41490		17455		2025
951		41490		17455		2025
952		41490		17455		2025
953		41490		17455		2025
954		41490		17455		2025
955		41490		17455		2025
956		41490		17455		2025
957		41490		17455		2025
958		41490		17455		2025
959		41490		17455		2025
960		41490		17455		2025
961		41490		17455		2025
962		41490		17455		2025
963		41490		17455		2025
964		41490		17455		2025
965		41490		17455		2025
966		41490		17455		2025
967		41490		17455		2025
968		41490		17455		2025
969		41490		17455		2025
970		41490		17455		2025
971		41490		17455		2025
972		41490		17455		2025
973		41490		17455		2025
974		41490		17455		2025
975		41490		17455		2025
976		41490		17455		2025
977		41490		17455		2025
978		41490		17455		2025
979		41490		17455		2025
980		41490		17455		2025
981		41490		17455		2025
982		41490		17455		2025
983		41490		17455		2025
984		41490		17455		2025
985		41490		17455		2025
986		41490		17455		2025
987		41490		17455		2025
988		41490		17455		2025
989		41490		17455		2025
990		41490		17455		2025
991		41490		17455		2025
992		41490		17455		2025
993		41490		17455		2025
994		41490		17455		2025
995		41490		17455		2025
996		41490		17455		2025
997		41490		17455		2025
998		41490		17455		2025
999		41490		17455		2025
