# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1375		410		6494061		143
1376		408		6498781		143
1377		410		6503500		145
1378		410		6508219		143
1379		412		6512938		143
1380		414		6517658		143
1381		412		6522378		142
1382		412		6527097		144
1383		412		6531816		144
1384		414		6536536		144
1385		412		6541256		142
1386		414		6545976		142
1387		414		6550695		143
1388		412		6555414		143
1389		416		6560133		143
1390		420		6564853		144
1391		417		6569573		144
1392		418		6574292		148
1393		418		6579012		150
1394		416		6583731		150
1395		412		6588451		149
1396		415		6593170		149
1397		418		6597890		149
1398		414		6602609		149
1399		412		6607328		149
1400		409		6612048		151
1401		415		6616768		151
1402		414		6621487		152
1403		412		6626207		154
1404		409		6630927		154
1405		409		6635647		154
1406		409		6640367		155
1407		413		6645087		157
1408		413		6649806		157
1409		413		6654526		158
1410		412		6659246		157
1411		410		6663965		157
1412		416		6668685		156
1413		409		6673403		156
1414		411		6678123		156
1415		413		6682843		156
1416		419		6687562		155
1417		412		6692282		154
1418		417		6697002		154
1419		417		6701722		155
1420		416		6706442		156
1421		415		6711162		154
1422		412		6715882		154
1423		410		6720602		154
1424		414		6725322		154
1425		414		6730042		156
1426		409		6734761		156
1427		414		6739480		159
1428		413		6744200		159
1429		413		6748920		158
1430		416		6753640		156
1431		414		6758359		154
1432		412		6763078		154
1433		414		6767798		154
1434		415		6772518		156
1435		414		6777238		155
1436		411		6781958		156
1437		408		6786677		156
1438		410		6791397		156
1439		415		6796117		157
1440		415		6800837		155
1441		411		6805557		156
1442		415		6810277		156
1443		411		6814997		156
1444		411		6819717		156
1445		413		6824437		156
1446		410		6829157		155
1447		409		6833876		155
1448		412		6838596		156
1449		414		6843316		153
1450		410		6848036		155
1451		413		6852755		156
1452		413		6857475		156
1453		412		6862195		154
1454		412		6866915		152
1455		412		6871635		154
1456		412		6876355		154
1457		418		6881075		155
1458		417		6885794		157
1459		412		6890514		157
1460		413		6895233		157
1461		410		6899953		155
1462		413		6904673		158
1463		413		6909393		158
1464		411		6914113		160
1465		411		6918832		160
1466		413		6923552		160
1467		417		6928272		160
1468		415		6932992		160
1469		413		6937712		160
1470		413		6942430		160
1471		415		6947149		161
1472		413		6951869		161
1473		413		6956589		161
1474		413		6961309		161
1475		411		6966029		160
1476		415		6970748		159
1477		411		6975467		160
1478		413		6980187		164
1479		413		6984906		165
1480		412		6989626		164
1481		408		6994346		162
1482		411		6999066		161
1483		416		7003786		162
1484		416		7008505		162
1485		418		7013225		162
1486		418		7017945		160
1487		417		7022665		161
1488		415		7027385		161
1489		414		7032105		160
1490		414		7036824		160
1491		416		7041543		160
1492		410		7046263		158
1493		411		7050982		161
1494		413		7055702		161
1495		410		7060422		158
1496		406		7065141		156
1497		408		7069861		160
1498		407		7074581		157
1499		405		7079301		157
1500		407		7084020		157
1501		405		7088740		157
1502		407		7093460		157
1503		405		7098180		157
1504		412		7102899		157
1505		411		7107619		159
1506		411		7112338		157
1507		411		7117058		155
1508		415		7121778		157
1509		413		7126498		155
1510		405		7131218		157
1511		409		7135938		159
1512		409		7140658		159
1513		408		7145378		159
1514		410		7150098		156
1515		407		7154818		159
1516		412		7159538		159
1517		408		7164257		161
1518		411		7168977		159
1519		410		7173697		159
1520		411		7178417		157
1521		411		7183136		155
1522		413		7187856		157
1523		409		7192576		157
1524		414		7197295		157
1525		412		7202015		158
1526		413		7206735		158
1527		407		7211455		156
1528		405		7216174		154
1529		405		7220894		154
1530		413		7225614		156
1531		413		7230333		153
1532		409		7235052		157
1533		415		7239772		157
1534		414		7244492		154
1535		413		7249212		153
1536		411		7253932		154
1537		412		7258652		154
1538		409		7263372		154
1539		417		7268091		154
1540		418		7272811		154
1541		416		7277531		154
1542		418		7282250		154
1543		411		7286969		154
1544		411		7291688		154
1545		410		7296408		154
1546		413		7301128		159
1547		411		7305848		154
1548		407		7310567		153
1549		407		7315287		153
1550		411		7320007		153
1551		409		7324727		153
1552		408		7329447		155
1553		413		7334167		154
1554		408		7338887		156
1555		410		7343607		158
1556		410		7348327		159
1557		411		7353047		157
1558		410		7357766		157
1559		410		7362486		155
1560		408		7367206		155
1561		411		7371926		155
1562		406		7376646		155
1563		406		7381366		155
1564		407		7386085		154
1565		408		7390805		154
1566		405		7395525		154
1567		409		7400244		156
1568		411		7404964		158
1569		408		7409684		155
1570		407		7414404		155
1571		407		7419123		155
1572		410		7423842		155
1573		409		7428562		151
1574		408		7433282		152
1575		409		7438001		152
1576		405		7442720		152
1577		403		7447440		152
1578		409		7452160		155
1579		408		7456879		153
1580		414		7461599		152
1581		408		7466319		152
1582		407		7471039		152
1583		405		7475755		152
1584		404		7480475		152
1585		406		7485195		154
1586		412		7489914		154
1587		410		7494633		154
1588		410		7499352		154
1589		412		7504069		154
1590		412		7508789		154
1591		410		7513509		154
1592		410		7518229		155
1593		412		7522949		155
1594		415		7527668		154
1595		412		7532388		154
1596		411		7537108		154
1597		410		7541828		154
1598		408		7546548		154
1599		409		7551268		154
1600		410		7555988		153
1601		409		7560708		153
1602		408		7565427		153
1603		411		7570147		154
1604		408		7574866		154
1605		410		7579586		154
1606		413		7584305		154
1607		415		7589025		154
1608		414		7593745		155
1609		410		7598464		156
1610		410		7603184		156
1611		407		7607904		155
1612		408		7612624		156
1613		410		7617343		156
1614		410		7622063		156
1615		409		7626783		155
1616		409		7631503		155
1617		411		7636223		154
1618		414		7640943		153
1619		410		7645663		153
1620		412		7650381		153
1621		413		7655101		152
1622		416		7659821		155
1623		411		7664540		153
1624		413		7669259		155
1625		412		7673978		154
1626		417		7678698		154
1627		411		7683418		155
1628		415		7688138		155
1629		414		7692857		155
1630		414		7697577		153
1631		412		7702297		153
1632		410		7707016		157
1633		411		7711736		156
1634		409		7716456		156
1635		410		7721176		155
1636		407		7725895		154
1637		410		7730615		155
1638		408		7735335		155
1639		405		7740052		153
1640		407		7744772		152
1641		406		7749491		153
1642		405		7754211		153
1643		405		7758930		152
1644		405		7763650		153
1645		412		7768370		154
1646		413		7773090		153
1647		409		7777810		156
1648		408		7782528		156
1649		408		7787248		155
1650		406		7791967		155
1651		405		7796687		156
1652		406		7801407		156
1653		405		7806127		158
1654		407		7810847		157
1655		411		7815567		157
1656		408		7820286		160
1657		405		7825005		160
1658		405		7829724		158
1659		410		7834444		161
1660		405		7839164		160
1661		404		7843883		161
1662		406		7848602		161
1663		408		7853322		161
1664		407		7858042		160
1665		407		7862761		160
1666		411		7867481		161
1667		413		7872201		161
1668		409		7876920		161
1669		411		7881640		159
1670		412		7886360		159
1671		410		7891080		160
1672		412		7895799		160
1673		409		7900519		160
1674		410		7905239		161
1675		408		7909958		160
1676		402		7914676		160
1677		403		7919396		159
1678		399		7924115		159
1679		402		7928834		159
1680		398		7933553		158
1681		399		7938273		158
1682		400		7942993		158
1683		400		7947712		160
1684		402		7952432		160
1685		402		7957152		160
1686		405		7961872		161
1687		406		7966592		161
1688		405		7971312		160
1689		402		7976032		160
1690		404		7980752		160
1691		404		7985471		160
1692		407		7990190		162
1693		405		7994910		163
1694		405		7999629		163
1695		408		8004349		163
1696		408		8009069		163
1697		403		8013789		161
1698		406		8018509		162
1699		401		8023228		162
1700		403		8027947		160
1701		405		8032667		162
1702		409		8037387		161
1703		406		8042107		159
1704		409		8046826		159
1705		401		8051546		157
1706		403		8056265		157
1707		397		8060984		157
1708		399		8065704		156
1709		402		8070424		158
1710		398		8075143		156
1711		400		8079863		154
1712		398		8084582		154
1713		400		8089302		154
1714		400		8094022		154
1715		400		8098742		154
1716		397		8103461		154
1717		397		8108181		153
1718		401		8112900		155
1719		404		8117620		153
1720		399		8122340		153
1721		396		8127060		152
1722		400		8131779		153
1723		396		8136498		152
1724		400		8141218		152
1725		402		8145938		152
1726		403		8150657		152
1727		400		8155377		149
1728		399		8160096		150
1729		401		8164816		150
1730		395		8169536		146
1731		393		8174255		146
1732		393		8178975		146
1733		393		8183695		146
1734		396		8188414		147
1735		395		8193134		147
1736		396		8197852		147
1737		394		8202570		149
1738		395		8207290		150
1739		391		8212010		150
1740		391		8216730		153
1741		392		8221450		149
1742		393		8226169		149
1743		398		8230889		151
1744		395		8235609		149
1745		393		8240328		149
1746		392		8245048		147
1747		392		8249768		149
1748		389		8254488		149
1749		391		8259208		149
1750		391		8263928		149
1751		389		8268647		149
1752		394		8273367		151
1753		395		8278085		152
1754		395		8282805		154
1755		394		8287525		152
1756		395		8292245		152
1757		396		8296965		151
1758		399		8301684		151
1759		399		8306403		156
1760		406		8311122		156
1761		401		8315841		153
1762		395		8320561		151
1763		396		8325281		151
1764		394		8330000		151
1765		392		8334720		150
1766		390		8339439		151
1767		394		8344159		151
1768		391		8348878		150
1769		393		8353598		150
1770		395		8358318		150
1771		395		8363037		149
1772		399		8367756		148
1773		395		8372476		148
1774		395		8377196		149
1775		397		8381914		149
1776		397		8386634		149
1777		395		8391353		149
1778		395		8396073		148
1779		395		8400793		148
1780		396		8405512		148
1781		396		8410231		148
1782		398		8414951		148
1783		398		8419670		150
1784		396		8424389		148
1785		397		8429109		148
1786		404		8433828		150
1787		405		8438548		151
1788		405		8443268		153
1789		400		8447988		151
1790		396		8452708		153
1791		398		8457427		151
1792		400		8462146		151
1793		398		8466865		152
1794		394		8471585		152
1795		394		8476305		152
1796		398		8481025		153
1797		395		8485743		153
1798		397		8490463		153
1799		395		8495183		152
1800		392		8499903		152
1801		394		8504622		151
1802		394		8509342		149
1803		394		8514061		149
1804		391		8518780		149
1805		392		8523500		149
1806		389		8528219		149
1807		390		8532938		149
1808		394		8537658		150
1809		394		8542378		151
1810		398		8547098		152
1811		394		8551818		152
1812		396		8556538		152
1813		398		8561258		153
1814		400		8565976		152
1815		397		8570695		152
1816		390		8575415		150
1817		397		8580134		152
1818		396		8584854		153
1819		398		8589573		154
1820		396		8594293		154
1821		396		8599013		153
1822		399		8603732		153
1823		396		8608451		152
1824		394		8613170		152
1825		394		8617890		154
1826		392		8622609		154
1827		391		8627328		155
1828		394		8632048		155
1829		394		8636768		155
1830		394		8641488		155
1831		392		8646208		156
1832		393		8650928		155
1833		393		8655648		155
1834		390		8660366		155
1835		392		8665086		154
1836		390		8669806		152
1837		390		8674525		152
1838		390		8679244		152
1839		392		8683964		152
1840		388		8688684		152
1841		390		8693404		152
1842		392		8698124		151
1843		390		8702844		151
1844		394		8707564		151
1845		396		8712282		151
1846		393		8717002		151
1847		388		8721722		151
1848		388		8726442		151
1849		390		8731162		152
1850		388		8735881		153
1851		390		8740598		153
1852		398		8745318		154
1853		392		8750038		154
1854		390		8754758		154
1855		390		8759478		154
1856		390		8764197		154
1857		388		8768917		154
1858		388		8773637		154
1859		394		8778357		154
1860		394		8783077		154
1861		390		8787797		156
1862		394		8792517		156
1863		392		8797237		156
1864		392		8801956		156
1865		397		8806676		155
1866		394		8811396		153
1867		391		8816115		155
1868		390		8820834		155
1869		394		8825554		158
1870		395		8830273		157
1871		395		8834992		155
1872		393		8839712		155
1873		398		8844431		157
1874		394		8849150		159
1875		397		8853870		161
1876		402		8858590		155
1877		401		8863310		152
1878		395		8868029		151
1879		389		8872747		151
1880		392		8877466		153
1881		392		8882186		151
1882		392		8886906		150
1883		389		8891626		151
1884		391		8896345		153
1885		398		8901065		154
1886		399		8905784		157
1887		401		8910504		159
1888		397		8915224		158
1889		398		8919944		156
1890		399		8924664		155
1891		398		8929384		156
1892		397		8934104		156
1893		399		8938823		156
1894		402		8943542		160
1895		399		8948262		157
1896		400		8952982		156
1897		395		8957701		154
1898		395		8962420		156
1899		392		8967139		152
1900		394		8971858		152
1901		390		8976578		152
1902		396		8981297		151
1903		396		8986015		151
1904		394		8990735		152
1905		390		8995454		154
1906		392		9000174		152
1907		391		9004894		153
1908		393		9009614		155
1909		395		9014334		155
1910		393		9019052		155
1911		398		9023772		156
1912		396		9028492		157
1913		389		9033212		156
1914		391		9037932		156
1915		393		9042651		156
1916		396		9047368		155
1917		395		9052087		156
1918		391		9056807		158
1919		392		9061527		158
1920		390		9066247		158
1921		390		9070966		156
1922		392		9075685		155
1923		392		9080405		153
1924		390		9085124		156
1925		387		9089844		157
1926		387		9094564		157
1927		390		9099283		157
1928		386		9104003		157
1929		385		9108723		157
1930		385		9113443		157
1931		388		9118162		157
1932		384		9122882		157
1933		384		9127601		157
1934		386		9132321		157
1935		385		9137040		157
1936		388		9141760		157
1937		387		9146480		157
1938		387		9151200		157
1939		391		9155919		157
1940		391		9160639		158
1941		389		9165358		156
1942		389		9170077		156
1943		390		9174796		155
1944		395		9179516		153
1945		389		9184235		154
1946		391		9188955		154
1947		396		9193675		157
1948		394		9198395		155
1949		388		9203114		155
1950		388		9207834		157
1951		388		9212554		157
1952		386		9217274		157
1953		388		9221994		157
1954		393		9226714		157
1955		395		9231432		158
1956		391		9236152		158
1957		390		9240872		158
1958		388		9245591		158
1959		395		9250311		159
1960		394		9255031		159
1961		388		9259750		158
1962		385		9264468		158
1963		387		9269187		157
1964		385		9273907		158
1965		386		9278627		159
1966		386		9283345		158
1967		393		9288065		159
1968		395		9292784		158
1969		393		9297503		159
1970		394		9302223		157
1971		395		9306943		158
1972		396		9311663		158
1973		393		9316383		157
1974		396		9321101		157
1975		397		9325821		156
1976		394		9330541		157
1977		398		9335260		158
1978		393		9339978		159
1979		395		9344697		161
1980		403		9349417		161
1981		401		9354137		157
1982		398		9358857		156
1983		394		9363577		157
1984		401		9368297		156
1985		394		9373017		156
1986		396		9377735		154
1987		398		9382452		154
1988		397		9387170		154
1989		396		9391890		154
1990		394		9396610		156
1991		390		9401330		154
1992		386		9406050		154
1993		388		9410770		154
1994		387		9415490		154
1995		388		9420209		154
1996		395		9424929		153
1997		394		9429649		155
1998		393		9434368		159
1999		400		9439086		157
