# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1375		412		6494047		138
1376		413		6498767		136
1377		403		6503486		136
1378		402		6508205		136
1379		406		6512925		136
1380		403		6517644		136
1381		407		6522364		136
1382		408		6527083		136
1383		404		6531803		134
1384		408		6536523		136
1385		402		6541242		136
1386		403		6545961		136
1387		406		6550680		136
1388		401		6555400		136
1389		403		6560120		136
1390		401		6564840		136
1391		404		6569560		134
1392		405		6574280		134
1393		403		6579000		134
1394		403		6583720		134
1395		408		6588440		136
1396		402		6593160		134
1397		402		6597878		134
1398		405		6602596		135
1399		402		6607315		135
1400		402		6612035		135
1401		406		6616755		137
1402		410		6621475		139
1403		410		6626194		141
1404		414		6630914		143
1405		414		6635634		143
1406		414		6640354		143
1407		415		6645074		143
1408		414		6649793		145
1409		419		6654511		147
1410		414		6659231		147
1411		415		6663951		145
1412		414		6668671		145
1413		418		6673391		145
1414		411		6678110		143
1415		414		6682830		141
1416		413		6687550		145
1417		410		6692270		141
1418		409		6696989		141
1419		416		6701708		140
1420		413		6706427		138
1421		413		6711146		136
1422		410		6715864		137
1423		408		6720584		136
1424		409		6725304		138
1425		414		6730024		139
1426		409		6734744		139
1427		410		6739463		139
1428		415		6744183		139
1429		420		6748903		140
1430		415		6753622		137
1431		419		6758341		139
1432		418		6763061		138
1433		414		6767780		140
1434		414		6772499		140
1435		415		6777219		142
1436		417		6781938		142
1437		416		6786658		140
1438		416		6791378		144
1439		417		6796097		142
1440		412		6800817		140
1441		416		6805537		141
1442		416		6810256		140
1443		418		6814976		140
1444		415		6819695		140
1445		413		6824414		138
1446		414		6829133		136
1447		419		6833853		140
1448		418		6838573		143
1449		418		6843293		139
1450		415		6848010		138
1451		416		6852730		141
1452		412		6857450		139
1453		411		6862170		139
1454		413		6866890		142
1455		414		6871610		140
1456		411		6876330		142
1457		417		6881050		140
1458		413		6885770		144
1459		414		6890490		140
1460		415		6895210		140
1461		419		6899930		142
1462		413		6904648		140
1463		418		6909368		140
1464		413		6914088		142
1465		410		6918808		140
1466		414		6923527		142
1467		413		6928244		141
1468		415		6932963		141
1469		418		6937682		143
1470		414		6942402		140
1471		410		6947122		138
1472		414		6951841		140
1473		410		6956561		138
1474		409		6961280		139
1475		410		6966000		140
1476		418		6970719		144
1477		411		6975439		140
1478		415		6980157		146
1479		413		6984876		144
1480		412		6989594		141
1481		410		6994314		141
1482		412		6999032		142
1483		412		7003752		138
1484		415		7008470		140
1485		412		7013189		137
1486		416		7017908		136
1487		417		7022628		136
1488		407		7027348		135
1489		411		7032068		141
1490		413		7036787		138
1491		412		7041507		139
1492		416		7046227		143
1493		418		7050946		140
1494		415		7055666		141
1495		416		7060385		143
1496		409		7065105		140
1497		408		7069825		140
1498		409		7074542		138
1499		407		7079261		138
1500		408		7083980		140
1501		410		7088697		140
1502		413		7093416		139
1503		411		7098134		139
1504		413		7102853		144
1505		418		7107572		145
1506		420		7112292		145
1507		417		7117011		143
1508		418		7121731		142
1509		418		7126450		142
1510		420		7131170		145
1511		416		7135890		145
1512		417		7140609		143
1513		413		7145329		143
1514		413		7150048		143
1515		413		7154768		145
1516		417		7159487		147
1517		416		7164207		146
1518		411		7168927		143
1519		412		7173647		143
1520		414		7178367		141
1521		414		7183087		141
1522		411		7187805		141
1523		412		7192525		139
1524		410		7197245		137
1525		412		7201964		139
1526		405		7206683		140
1527		407		7211402		140
1528		411		7216121		141
1529		409		7220841		141
1530		407		7225561		139
1531		403		7230281		138
1532		405		7235001		138
1533		405		7239721		138
1534		407		7244441		140
1535		408		7249161		143
1536		414		7253879		141
1537		409		7258599		141
1538		410		7263319		140
1539		408		7268039		140
1540		413		7272759		141
1541		408		7277479		138
1542		409		7282199		140
1543		405		7286919		138
1544		405		7291639		138
1545		405		7296358		138
1546		409		7301078		138
1547		405		7305798		138
1548		407		7310518		142
1549		407		7315238		142
1550		408		7319957		142
1551		412		7324675		142
1552		410		7329394		142
1553		411		7334113		142
1554		410		7338833		142
1555		408		7343552		142
1556		411		7348272		142
1557		411		7352991		142
1558		407		7357710		142
1559		409		7362428		142
1560		410		7367148		142
1561		407		7371868		142
1562		406		7376587		142
1563		408		7381307		140
1564		410		7386027		140
1565		412		7390747		140
1566		406		7395467		140
1567		406		7400186		140
1568		402		7404905		138
1569		407		7409624		140
1570		410		7414344		140
1571		409		7419063		140
1572		407		7423783		140
1573		407		7428503		140
1574		407		7433223		140
1575		408		7437943		142
1576		412		7442663		142
1577		409		7447383		142
1578		413		7452103		144
1579		418		7456823		144
1580		412		7461543		144
1581		413		7466262		146
1582		413		7470981		144
1583		414		7475701		148
1584		415		7480421		148
1585		411		7485140		149
1586		409		7489858		148
1587		408		7494578		148
1588		406		7499297		146
1589		407		7504016		142
1590		405		7508735		142
1591		404		7513453		142
1592		408		7518172		144
1593		407		7522892		144
1594		405		7527612		144
1595		408		7532330		145
1596		410		7537050		147
1597		408		7541768		145
1598		410		7546486		145
1599		410		7551206		149
1600		409		7555926		145
1601		405		7560645		145
1602		409		7565365		145
1603		418		7570084		149
1604		408		7574804		145
1605		411		7579522		151
1606		413		7584242		145
1607		408		7588962		147
1608		406		7593682		145
1609		403		7598402		143
1610		407		7603122		145
1611		407		7607842		143
1612		404		7612562		143
1613		409		7617280		145
1614		406		7621999		144
1615		407		7626718		142
1616		405		7631436		142
1617		405		7636156		142
1618		406		7640875		144
1619		404		7645594		142
1620		404		7650314		142
1621		402		7655034		142
1622		408		7659754		145
1623		408		7664474		146
1624		408		7669194		144
1625		414		7673914		147
1626		414		7678634		147
1627		411		7683354		147
1628		412		7688074		146
1629		413		7692793		148
1630		416		7697513		148
1631		414		7702233		149
1632		413		7706953		149
1633		416		7711672		150
1634		418		7716392		150
1635		417		7721112		150
1636		418		7725830		148
1637		417		7730550		150
1638		416		7735270		150
1639		419		7739990		152
1640		419		7744710		152
1641		419		7749430		153
1642		420		7754150		153
1643		420		7758868		153
1644		421		7763588		154
1645		421		7768307		150
1646		419		7773027		150
1647		421		7777747		152
1648		421		7782466		150
1649		422		7787186		149
1650		429		7791905		150
1651		422		7796625		148
1652		414		7801345		145
1653		415		7806065		145
1654		410		7810784		143
1655		414		7815504		145
1656		411		7820222		143
1657		411		7824942		143
1658		411		7829662		144
1659		411		7834382		144
1660		413		7839102		146
1661		414		7843822		145
1662		409		7848542		143
1663		406		7853262		142
1664		408		7857982		143
1665		408		7862702		142
1666		406		7867421		141
1667		402		7872140		141
1668		409		7876860		142
1669		407		7881579		142
1670		406		7886299		143
1671		406		7891019		143
1672		417		7895739		147
1673		416		7900459		145
1674		409		7905178		144
1675		410		7909898		144
1676		413		7914617		144
1677		417		7919337		144
1678		413		7924056		144
1679		408		7928776		142
1680		410		7933495		144
1681		410		7938215		146
1682		410		7942935		145
1683		416		7947654		148
1684		416		7952374		148
1685		417		7957093		147
1686		410		7961813		145
1687		410		7966533		147
1688		408		7971253		145
1689		410		7975973		143
1690		418		7980693		143
1691		412		7985413		143
1692		410		7990133		143
1693		405		7994853		141
1694		399		7999573		139
1695		403		8004291		143
1696		405		8009011		145
1697		408		8013731		141
1698		404		8018451		142
1699		397		8023170		142
1700		401		8027890		144
1701		399		8032610		140
1702		399		8037329		140
1703		405		8042049		144
1704		406		8046769		142
1705		403		8051488		146
1706		402		8056208		143
1707		403		8060927		142
1708		406		8065647		146
1709		408		8070366		146
1710		411		8075086		144
1711		407		8079806		144
1712		405		8084526		144
1713		405		8089246		145
1714		404		8093966		145
1715		409		8098686		144
1716		413		8103405		144
1717		416		8108125		145
1718		412		8112845		144
1719		415		8117565		145
1720		419		8122285		146
1721		421		8127005		148
1722		420		8131725		144
1723		416		8136445		144
1724		421		8141165		146
1725		408		8145885		143
1726		407		8150604		143
1727		408		8155322		144
1728		401		8160042		140
1729		400		8164762		141
1730		399		8169482		141
1731		400		8174202		141
1732		404		8178921		143
1733		401		8183641		143
1734		404		8188361		145
1735		406		8193081		143
1736		403		8197801		145
1737		404		8202521		145
1738		400		8207241		143
1739		402		8211961		144
1740		403		8216681		141
1741		402		8221401		141
1742		406		8226121		140
1743		415		8230841		142
1744		410		8235561		143
1745		407		8240280		145
1746		407		8245000		143
1747		404		8249720		144
1748		403		8254440		142
1749		404		8259160		144
1750		403		8263879		142
1751		404		8268599		144
1752		406		8273319		142
1753		403		8278039		143
1754		399		8282759		139
1755		402		8287479		143
1756		402		8292198		141
1757		401		8296918		141
1758		402		8301638		142
1759		399		8306358		142
1760		398		8311077		140
1761		397		8315796		140
1762		396		8320516		138
1763		399		8325236		137
1764		394		8329956		140
1765		394		8334676		138
1766		394		8339396		138
1767		391		8344114		138
1768		395		8348834		140
1769		394		8353553		139
1770		395		8358273		143
1771		394		8362992		144
1772		398		8367712		139
1773		391		8372432		140
1774		395		8377152		140
1775		393		8381872		140
1776		391		8386591		140
1777		394		8391310		142
1778		392		8396030		142
1779		397		8400749		145
1780		398		8405469		143
1781		394		8410189		140
1782		392		8414908		138
1783		392		8419628		138
1784		402		8424348		143
1785		399		8429068		142
1786		401		8433788		141
1787		402		8438508		140
1788		401		8443228		142
1789		407		8447948		148
1790		400		8452668		148
1791		402		8457388		148
1792		402		8462108		144
1793		402		8466828		144
1794		400		8471548		144
1795		403		8476267		144
1796		403		8480987		140
1797		399		8485707		140
1798		394		8490427		138
1799		399		8495147		140
1800		399		8499867		140
1801		402		8504587		140
1802		399		8509307		138
1803		397		8514027		138
1804		402		8518747		140
1805		403		8523466		143
1806		397		8528185		140
1807		399		8532905		140
1808		395		8537624		140
1809		398		8542344		142
1810		399		8547064		146
1811		403		8551784		144
1812		404		8556503		146
1813		403		8561223		148
1814		401		8565943		147
1815		403		8570662		147
1816		403		8575382		147
1817		401		8580101		147
1818		405		8584819		148
1819		403		8589539		151
1820		404		8594258		150
1821		411		8598978		146
1822		405		8603698		145
1823		406		8608418		146
1824		408		8613137		146
1825		406		8617857		147
1826		405		8622576		143
1827		402		8627296		143
1828		403		8632015		142
1829		406		8636735		144
1830		404		8641454		141
1831		405		8646173		144
1832		399		8650892		144
1833		400		8655612		144
1834		400		8660332		145
1835		398		8665051		145
1836		400		8669771		143
1837		394		8674491		142
1838		395		8679210		143
1839		394		8683930		143
1840		392		8688650		143
1841		393		8693370		145
1842		399		8698090		143
1843		398		8702808		143
1844		396		8707528		145
1845		401		8712247		147
1846		394		8716966		141
1847		395		8721686		141
1848		392		8726405		141
1849		394		8731124		143
1850		395		8735843		144
1851		401		8740563		144
1852		397		8745283		143
1853		401		8750003		143
1854		400		8754722		145
1855		402		8759441		143
1856		403		8764161		143
1857		407		8768881		143
1858		403		8773601		143
1859		406		8778321		146
1860		402		8783041		146
1861		407		8787761		143
1862		409		8792481		144
1863		403		8797199		142
1864		404		8801918		140
1865		402		8806638		140
1866		400		8811358		142
1867		401		8816078		142
1868		400		8820797		142
1869		402		8825517		142
1870		402		8830237		142
1871		403		8834957		142
1872		403		8839677		146
1873		405		8844396		144
1874		403		8849116		145
1875		407		8853836		143
1876		403		8858556		142
1877		406		8863276		144
1878		404		8867996		148
1879		403		8872715		144
1880		406		8877434		146
1881		406		8882153		144
1882		404		8886873		142
1883		402		8891593		144
1884		404		8896313		146
1885		411		8901032		145
1886		408		8905752		140
1887		402		8910471		138
1888		403		8915191		139
1889		400		8919911		139
1890		408		8924631		139
1891		402		8929351		138
1892		410		8934071		141
1893		409		8938790		142
1894		406		8943510		142
1895		406		8948230		141
1896		409		8952950		143
1897		413		8957670		143
1898		406		8962390		143
1899		403		8967108		143
1900		408		8971828		147
1901		402		8976548		143
1902		405		8981268		143
1903		405		8985988		142
1904		408		8990708		144
1905		410		8995428		145
1906		404		9000148		147
1907		404		9004868		147
1908		407		9009588		146
1909		403		9014308		145
1910		401		9019028		144
1911		400		9023748		144
1912		402		9028468		145
1913		402		9033188		142
1914		405		9037908		143
1915		399		9042627		145
1916		402		9047346		145
1917		399		9052066		144
1918		397		9056786		144
1919		401		9061505		144
1920		401		9066225		144
1921		403		9070945		143
1922		407		9075664		141
1923		403		9080384		141
1924		407		9085103		143
1925		408		9089823		144
1926		409		9094543		143
1927		404		9099261		143
1928		404		9103981		142
1929		408		9108701		140
1930		408		9113421		144
1931		400		9118141		142
1932		406		9122860		141
1933		408		9127580		141
1934		406		9132300		141
1935		411		9137020		144
1936		412		9141739		142
1937		410		9146459		143
1938		406		9151178		143
1939		414		9155898		145
1940		414		9160618		145
1941		413		9165337		145
1942		407		9170057		145
1943		409		9174777		145
1944		414		9179496		145
1945		406		9184216		148
1946		404		9188936		147
1947		406		9193655		147
1948		408		9198373		148
1949		407		9203093		146
1950		404		9207813		148
1951		409		9212531		144
1952		406		9217251		147
1953		401		9221970		144
1954		403		9226690		146
1955		401		9231409		146
1956		403		9236129		145
1957		402		9240849		145
1958		404		9245569		144
1959		404		9250289		144
1960		403		9255009		145
1961		405		9259729		145
1962		405		9264449		147
1963		406		9269168		146
1964		401		9273888		144
1965		407		9278608		148
1966		401		9283327		142
1967		403		9288047		144
1968		403		9292766		143
1969		401		9297485		144
1970		399		9302205		144
1971		402		9306924		146
1972		403		9311644		148
1973		397		9316364		144
1974		399		9321083		142
1975		399		9325803		143
1976		403		9330522		144
1977		397		9335242		142
1978		395		9339961		140
1979		393		9344680		139
1980		397		9349400		140
1981		398		9354119		142
1982		396		9358838		142
1983		399		9363558		142
1984		400		9368277		144
1985		400		9372997		138
1986		406		9377717		140
1987		398		9382437		140
1988		398		9387157		142
1989		396		9391877		140
1990		402		9396597		136
1991		399		9401316		138
1992		395		9406036		140
1993		399		9410756		144
1994		396		9415476		142
1995		406		9420196		142
1996		397		9424915		142
1997		399		9429633		142
1998		403		9434353		144
1999		399		9439072		144
