# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
158		2455		32346		3280
159		2455		32346		3280
160		2455		32346		3280
161		2455		32346		3280
162		2455		32346		3280
163		2455		32346		3280
164		2455		32346		3280
165		2455		32346		3280
166		2455		32346		3280
167		2455		32346		3280
168		2455		32346		3280
169		2455		32346		3280
170		2455		32346		3280
171		2455		32346		3280
172		2455		32346		3280
173		2455		32346		3280
174		2455		32346		3280
175		2455		32346		3280
176		2455		32346		3280
177		2455		32346		3280
178		2455		32346		3280
179		2455		32346		3280
180		2455		32346		3280
181		2455		32346		3280
182		2455		32346		3280
183		2455		32346		3280
184		2455		32346		3280
185		2455		32346		3280
186		2455		32346		3280
187		2455		32346		3280
188		2455		32346		3280
189		2455		32346		3280
190		2455		32346		3280
191		2455		32346		3280
192		2455		32346		3280
193		2455		32346		3280
194		2455		32346		3280
195		2455		32346		3280
196		2455		32346		3280
197		2455		32346		3280
198		2455		32346		3280
199		2455		32346		3280
200		2455		32346		3280
201		2455		32346		3280
202		2455		32346		3280
203		2455		32346		3280
204		2455		32346		3280
205		2455		32346		3280
206		2455		32346		3280
207		2455		32346		3280
208		2455		32346		3280
209		2455		32346		3280
210		2455		32346		3280
211		2455		32346		3280
212		2455		32346		3280
213		2455		32346		3280
214		2455		32346		3280
215		2455		32346		3280
216		2455		32346		3280
217		2455		32346		3280
218		2455		32346		3280
219		2455		32346		3280
220		2455		32346		3280
221		2455		32346		3280
222		2455		32346		3280
223		2455		32346		3280
224		2455		32346		3280
225		2455		32346		3280
226		2455		32346		3280
227		2455		32346		3280
228		2455		32346		3280
229		2455		32346		3280
230		2455		32346		3280
231		2455		32346		3280
232		2455		32346		3280
233		2455		32346		3280
234		2455		32346		3280
235		2455		32346		3280
236		2455		32346		3280
237		2455		32346		3280
238		2455		32346		3280
239		2455		32346		3280
240		2455		32346		3280
241		2455		32346		3280
242		2455		32346		3280
243		2455		32346		3280
244		2455		32346		3280
245		2455		32346		3280
246		2455		32346		3280
247		2455		32346		3280
248		2455		32346		3280
249		2455		32346		3280
250		2455		32346		3280
251		2455		32346		3280
252		2455		32346		3280
253		2455		32346		3280
254		2455		32346		3280
255		2455		32346		3280
256		2455		32346		3280
257		2455		32346		3280
258		2455		32346		3280
259		2455		32346		3280
260		2455		32346		3280
261		2455		32346		3280
262		2455		32346		3280
263		2455		32346		3280
264		2455		32346		3280
265		2455		32346		3280
266		2455		32346		3280
267		2455		32346		3280
268		2455		32346		3280
269		2455		32346		3280
270		2455		32346		3280
271		2455		32346		3280
272		2455		32346		3280
273		2455		32346		3280
274		2455		32346		3280
275		2455		32346		3280
276		2455		32346		3280
277		2455		32346		3280
278		2455		32346		3280
279		2455		32346		3280
280		2455		32346		3280
281		2455		32346		3280
282		2455		32346		3280
283		2455		32346		3280
284		2455		32346		3280
285		2455		32346		3280
286		2455		32346		3280
287		2455		32346		3280
288		2455		32346		3280
289		2455		32346		3280
290		2455		32346		3280
291		2455		32346		3280
292		2455		32346		3280
293		2455		32346		3280
294		2455		32346		3280
295		2455		32346		3280
296		2455		32346		3280
297		2455		32346		3280
298		2455		32346		3280
299		2455		32346		3280
300		2455		32346		3280
301		2455		32346		3280
302		2455		32346		3280
303		2455		32346		3280
304		2455		32346		3280
305		2455		32346		3280
306		2455		32346		3280
307		2455		32346		3280
308		2455		32346		3280
309		2455		32346		3280
310		2455		32346		3280
311		2455		32346		3280
312		2455		32346		3280
313		2455		32346		3280
314		2455		32346		3280
315		2455		32346		3280
316		2455		32346		3280
317		2455		32346		3280
318		2455		32346		3280
319		2455		32346		3280
320		2455		32346		3280
321		2455		32346		3280
322		2455		32346		3280
323		2455		32346		3280
324		2455		32346		3280
325		2455		32346		3280
326		2455		32346		3280
327		2455		32346		3280
328		2455		32346		3280
329		2455		32346		3280
330		2455		32346		3280
331		2455		32346		3280
332		2455		32346		3280
333		2455		32346		3280
334		2455		32346		3280
335		2455		32346		3280
336		2455		32346		3280
337		2455		32346		3280
338		2455		32346		3280
339		2455		32346		3280
340		2455		32346		3280
341		2455		32346		3280
342		2455		32346		3280
343		2455		32346		3280
344		2455		32346		3280
345		2455		32346		3280
346		2455		32346		3280
347		2455		32346		3280
348		2455		32346		3280
349		2455		32346		3280
350		2455		32346		3280
351		2455		32346		3280
352		2455		32346		3280
353		2455		32346		3280
354		2455		32346		3280
355		2455		32346		3280
356		2455		32346		3280
357		2455		32346		3280
358		2455		32346		3280
359		2455		32346		3280
360		2455		32346		3280
361		2455		32346		3280
362		2455		32346		3280
363		2455		32346		3280
364		2455		32346		3280
365		2455		32346		3280
366		2455		32346		3280
367		2455		32346		3280
368		2455		32346		3280
369		2455		32346		3280
370		2455		32346		3280
371		2455		32346		3280
372		2455		32346		3280
373		2455		32346		3280
374		2455		32346		3280
375		2455		32346		3280
376		2455		32346		3280
377		2455		32346		3280
378		2455		32346		3280
379		2455		32346		3280
380		2455		32346		3280
381		2455		32346		3280
382		2455		32346		3280
383		2455		32346		3280
384		2455		32346		3280
385		2455		32346		3280
386		2455		32346		3280
387		2455		32346		3280
388		2455		32346		3280
389		2455		32346		3280
390		2455		32346		3280
391		2455		32346		3280
392		2455		32346		3280
393		2455		32346		3280
394		2455		32346		3280
395		2455		32346		3280
396		2455		32346		3280
397		2455		32346		3280
398		2455		32346		3280
399		2455		32346		3280
400		2455		32346		3280
401		2455		32346		3280
402		2455		32346		3280
403		2455		32346		3280
404		2455		32346		3280
405		2455		32346		3280
406		2455		32346		3280
407		2455		32346		3280
408		2455		32346		3280
409		2455		32346		3280
410		2455		32346		3280
411		2455		32346		3280
412		2455		32346		3280
413		2455		32346		3280
414		2455		32346		3280
415		2455		32346		3280
416		2455		32346		3280
417		2455		32346		3280
418		2455		32346		3280
419		2455		32346		3280
420		2455		32346		3280
421		2455		32346		3280
422		2455		32346		3280
423		2455		32346		3280
424		2455		32346		3280
425		2455		32346		3280
426		2455		32346		3280
427		2455		32346		3280
428		2455		32346		3280
429		2455		32346		3280
430		2455		32346		3280
431		2455		32346		3280
432		2455		32346		3280
433		2455		32346		3280
434		2455		32346		3280
435		2455		32346		3280
436		2455		32346		3280
437		2455		32346		3280
438		2455		32346		3280
439		2455		32346		3280
440		2455		32346		3280
441		2455		32346		3280
442		2455		32346		3280
443		2455		32346		3280
444		2455		32346		3280
445		2455		32346		3280
446		2455		32346		3280
447		2455		32346		3280
448		2455		32346		3280
449		2455		32346		3280
450		2455		32346		3280
451		2455		32346		3280
452		2455		32346		3280
453		2455		32346		3280
454		2455		32346		3280
455		2455		32346		3280
456		2455		32346		3280
457		2455		32346		3280
458		2455		32346		3280
459		2455		32346		3280
460		2455		32346		3280
461		2455		32346		3280
462		2455		32346		3280
463		2455		32346		3280
464		2455		32346		3280
465		2455		32346		3280
466		2455		32346		3280
467		2455		32346		3280
468		2455		32346		3280
469		2455		32346		3280
470		2455		32346		3280
471		2455		32346		3280
472		2455		32346		3280
473		2455		32346		3280
474		2455		32346		3280
475		2455		32346		3280
476		2455		32346		3280
477		2455		32346		3280
478		2455		32346		3280
479		2455		32346		3280
480		2455		32346		3280
481		2455		32346		3280
482		2455		32346		3280
483		2455		32346		3280
484		2455		32346		3280
485		2455		32346		3280
486		2455		32346		3280
487		2455		32346		3280
488		2455		32346		3280
489		2455		32346		3280
490		2455		32346		3280
491		2455		32346		3280
492		2455		32346		3280
493		2455		32346		3280
494		2455		32346		3280
495		2455		32346		3280
496		2455		32346		3280
497		2455		32346		3280
498		2455		32346		3280
499		2455		32346		3280
500		2455		32346		3280
501		2455		32346		3280
502		2455		32346		3280
503		2455		32346		3280
504		2455		32346		3280
505		2455		32346		3280
506		2455		32346		3280
507		2455		32346		3280
508		2455		32346		3280
509		2455		32346		3280
510		2455		32346		3280
511		2455		32346		3280
512		2455		32346		3280
513		2455		32346		3280
514		2455		32346		3280
515		2455		32346		3280
516		2455		32346		3280
517		2455		32346		3280
518		2455		32346		3280
519		2455		32346		3280
520		2455		32346		3280
521		2455		32346		3280
522		2455		32346		3280
523		2455		32346		3280
524		2455		32346		3280
525		2455		32346		3280
526		2455		32346		3280
527		2455		32346		3280
528		2455		32346		3280
529		2455		32346		3280
530		2455		32346		3280
531		2455		32346		3280
532		2455		32346		3280
533		2455		32346		3280
534		2455		32346		3280
535		2455		32346		3280
536		2455		32346		3280
537		2455		32346		3280
538		2455		32346		3280
539		2455		32346		3280
540		2455		32346		3280
541		2455		32346		3280
542		2455		32346		3280
543		2455		32346		3280
544		2455		32346		3280
545		2455		32346		3280
546		2455		32346		3280
547		2455		32346		3280
548		2455		32346		3280
549		2455		32346		3280
550		2455		32346		3280
551		2455		32346		3280
552		2455		32346		3280
553		2455		32346		3280
554		2455		32346		3280
555		2455		32346		3280
556		2455		32346		3280
557		2455		32346		3280
558		2455		32346		3280
559		2455		32346		3280
560		2455		32346		3280
561		2455		32346		3280
562		2455		32346		3280
563		2455		32346		3280
564		2455		32346		3280
565		2455		32346		3280
566		2455		32346		3280
567		2455		32346		3280
568		2455		32346		3280
569		2455		32346		3280
570		2455		32346		3280
571		2455		32346		3280
572		2455		32346		3280
573		2455		32346		3280
574		2455		32346		3280
575		2455		32346		3280
576		2455		32346		3280
577		2455		32346		3280
578		2455		32346		3280
579		2455		32346		3280
580		2455		32346		3280
581		2455		32346		3280
582		2455		32346		3280
583		2455		32346		3280
584		2455		32346		3280
585		2455		32346		3280
586		2455		32346		3280
587		2455		32346		3280
588		2455		32346		3280
589		2455		32346		3280
590		2455		32346		3280
591		2455		32346		3280
592		2455		32346		3280
593		2455		32346		3280
594		2455		32346		3280
595		2455		32346		3280
596		2455		32346		3280
597		2455		32346		3280
598		2455		32346		3280
599		2455		32346		3280
600		2455		32346		3280
601		2455		32346		3280
602		2455		32346		3280
603		2455		32346		3280
604		2455		32346		3280
605		2455		32346		3280
606		2455		32346		3280
607		2455		32346		3280
608		2455		32346		3280
609		2455		32346		3280
610		2455		32346		3280
611		2455		32346		3280
612		2455		32346		3280
613		2455		32346		3280
614		2455		32346		3280
615		2455		32346		3280
616		2455		32346		3280
617		2455		32346		3280
618		2455		32346		3280
619		2455		32346		3280
620		2455		32346		3280
621		2455		32346		3280
622		2455		32346		3280
623		2455		32346		3280
624		2455		32346		3280
625		2455		32346		3280
626		2455		32346		3280
627		2455		32346		3280
628		2455		32346		3280
629		2455		32346		3280
630		2455		32346		3280
631		2455		32346		3280
632		2455		32346		3280
633		2455		32346		3280
634		2455		32346		3280
635		2455		32346		3280
636		2455		32346		3280
637		2455		32346		3280
638		2455		32346		3280
639		2455		32346		3280
640		2455		32346		3280
641		2455		32346		3280
642		2455		32346		3280
643		2455		32346		3280
644		2455		32346		3280
645		2455		32346		3280
646		2455		32346		3280
647		2455		32346		3280
648		2455		32346		3280
649		2455		32346		3280
650		2455		32346		3280
651		2455		32346		3280
652		2455		32346		3280
653		2455		32346		3280
654		2455		32346		3280
655		2455		32346		3280
656		2455		32346		3280
657		2455		32346		3280
658		2455		32346		3280
659		2455		32346		3280
660		2455		32346		3280
661		2455		32346		3280
662		2455		32346		3280
663		2455		32346		3280
664		2455		32346		3280
665		2455		32346		3280
666		2455		32346		3280
667		2455		32346		3280
668		2455		32346		3280
669		2455		32346		3280
670		2455		32346		3280
671		2455		32346		3280
672		2455		32346		3280
673		2455		32346		3280
674		2455		32346		3280
675		2455		32346		3280
676		2455		32346		3280
677		2455		32346		3280
678		2455		32346		3280
679		2455		32346		3280
680		2455		32346		3280
681		2455		32346		3280
682		2455		32346		3280
683		2455		32346		3280
684		2455		32346		3280
685		2455		32346		3280
686		2455		32346		3280
687		2455		32346		3280
688		2455		32346		3280
689		2455		32346		3280
690		2455		32346		3280
691		2455		32346		3280
692		2455		32346		3280
693		2455		32346		3280
694		2455		32346		3280
695		2455		32346		3280
696		2455		32346		3280
697		2455		32346		3280
698		2455		32346		3280
699		2455		32346		3280
700		2455		32346		3280
701		2455		32346		3280
702		2455		32346		3280
703		2455		32346		3280
704		2455		32346		3280
705		2455		32346		3280
706		2455		32346		3280
707		2455		32346		3280
708		2455		32346		3280
709		2455		32346		3280
710		2455		32346		3280
711		2455		32346		3280
712		2455		32346		3280
713		2455		32346		3280
714		2455		32346		3280
715		2455		32346		3280
716		2455		32346		3280
717		2455		32346		3280
718		2455		32346		3280
719		2455		32346		3280
720		2455		32346		3280
721		2455		32346		3280
722		2455		32346		3280
723		2455		32346		3280
724		2455		32346		3280
725		2455		32346		3280
726		2455		32346		3280
727		2455		32346		3280
728		2455		32346		3280
729		2455		32346		3280
730		2455		32346		3280
731		2455		32346		3280
732		2455		32346		3280
733		2455		32346		3280
734		2455		32346		3280
735		2455		32346		3280
736		2455		32346		3280
737		2455		32346		3280
738		2455		32346		3280
739		2455		32346		3280
740		2455		32346		3280
741		2455		32346		3280
742		2455		32346		3280
743		2455		32346		3280
744		2455		32346		3280
745		2455		32346		3280
746		2455		32346		3280
747		2455		32346		3280
748		2455		32346		3280
749		2455		32346		3280
750		2455		32346		3280
751		2455		32346		3280
752		2455		32346		3280
753		2455		32346		3280
754		2455		32346		3280
755		2455		32346		3280
756		2455		32346		3280
757		2455		32346		3280
758		2455		32346		3280
759		2455		32346		3280
760		2455		32346		3280
761		2455		32346		3280
762		2455		32346		3280
763		2455		32346		3280
764		2455		32346		3280
765		2455		32346		3280
766		2455		32346		3280
767		2455		32346		3280
768		2455		32346		3280
769		2455		32346		3280
770		2455		32346		3280
771		2455		32346		3280
772		2455		32346		3280
773		2455		32346		3280
774		2455		32346		3280
775		2455		32346		3280
776		2455		32346		3280
777		2455		32346		3280
778		2455		32346		3280
779		2455		32346		3280
780		2455		32346		3280
781		2455		32346		3280
782		2455		32346		3280
783		2455		32346		3280
784		2455		32346		3280
785		2455		32346		3280
786		2455		32346		3280
787		2455		32346		3280
788		2455		32346		3280
789		2455		32346		3280
790		2455		32346		3280
791		2455		32346		3280
792		2455		32346		3280
793		2455		32346		3280
794		2455		32346		3280
795		2455		32346		3280
796		2455		32346		3280
797		2455		32346		3280
798		2455		32346		3280
799		2455		32346		3280
800		2455		32346		3280
801		2455		32346		3280
802		2455		32346		3280
803		2455		32346		3280
804		2455		32346		3280
805		2455		32346		3280
806		2455		32346		3280
807		2455		32346		3280
808		2455		32346		3280
809		2455		32346		3280
810		2455		32346		3280
811		2455		32346		3280
812		2455		32346		3280
813		2455		32346		3280
814		2455		32346		3280
815		2455		32346		3280
816		2455		32346		3280
817		2455		32346		3280
818		2455		32346		3280
819		2455		32346		3280
820		2455		32346		3280
821		2455		32346		3280
822		2455		32346		3280
823		2455		32346		3280
824		2455		32346		3280
825		2455		32346		3280
826		2455		32346		3280
827		2455		32346		3280
828		2455		32346		3280
829		2455		32346		3280
830		2455		32346		3280
831		2455		32346		3280
832		2455		32346		3280
833		2455		32346		3280
834		2455		32346		3280
835		2455		32346		3280
836		2455		32346		3280
837		2455		32346		3280
838		2455		32346		3280
839		2455		32346		3280
840		2455		32346		3280
841		2455		32346		3280
842		2455		32346		3280
843		2455		32346		3280
844		2455		32346		3280
845		2455		32346		3280
846		2455		32346		3280
847		2455		32346		3280
848		2455		32346		3280
849		2455		32346		3280
850		2455		32346		3280
851		2455		32346		3280
852		2455		32346		3280
853		2455		32346		3280
854		2455		32346		3280
855		2455		32346		3280
856		2455		32346		3280
857		2455		32346		3280
858		2455		32346		3280
859		2455		32346		3280
860		2455		32346		3280
861		2455		32346		3280
862		2455		32346		3280
863		2455		32346		3280
864		2455		32346		3280
865		2455		32346		3280
866		2455		32346		3280
867		2455		32346		3280
868		2455		32346		3280
869		2455		32346		3280
870		2455		32346		3280
871		2455		32346		3280
872		2455		32346		3280
873		2455		32346		3280
874		2455		32346		3280
875		2455		32346		3280
876		2455		32346		3280
877		2455		32346		3280
878		2455		32346		3280
879		2455		32346		3280
880		2455		32346		3280
881		2455		32346		3280
882		2455		32346		3280
883		2455		32346		3280
884		2455		32346		3280
885		2455		32346		3280
886		2455		32346		3280
887		2455		32346		3280
888		2455		32346		3280
889		2455		32346		3280
890		2455		32346		3280
891		2455		32346		3280
892		2455		32346		3280
893		2455		32346		3280
894		2455		32346		3280
895		2455		32346		3280
896		2455		32346		3280
897		2455		32346		3280
898		2455		32346		3280
899		2455		32346		3280
900		2455		32346		3280
901		2455		32346		3280
902		2455		32346		3280
903		2455		32346		3280
904		2455		32346		3280
905		2455		32346		3280
906		2455		32346		3280
907		2455		32346		3280
908		2455		32346		3280
909		2455		32346		3280
910		2455		32346		3280
911		2455		32346		3280
912		2455		32346		3280
913		2455		32346		3280
914		2455		32346		3280
915		2455		32346		3280
916		2455		32346		3280
917		2455		32346		3280
918		2455		32346		3280
919		2455		32346		3280
920		2455		32346		3280
921		2455		32346		3280
922		2455		32346		3280
923		2455		32346		3280
924		2455		32346		3280
925		2455		32346		3280
926		2455		32346		3280
927		2455		32346		3280
928		2455		32346		3280
929		2455		32346		3280
930		2455		32346		3280
931		2455		32346		3280
932		2455		32346		3280
933		2455		32346		3280
934		2455		32346		3280
935		2455		32346		3280
936		2455		32346		3280
937		2455		32346		3280
938		2455		32346		3280
939		2455		32346		3280
940		2455		32346		3280
941		2455		32346		3280
942		2455		32346		3280
943		2455		32346		3280
944		2455		32346		3280
945		2455		32346		3280
946		2455		32346		3280
947		2455		32346		3280
948		2455		32346		3280
949		2455		32346		3280
950		2455		32346		3280
951		2455		32346		3280
952		2455		32346		3280
953		2455		32346		3280
954		2455		32346		3280
955		2455		32346		3280
956		2455		32346		3280
957		2455		32346		3280
958		2455		32346		3280
959		2455		32346		3280
960		2455		32346		3280
961		2455		32346		3280
962		2455		32346		3280
963		2455		32346		3280
964		2455		32346		3280
965		2455		32346		3280
966		2455		32346		3280
967		2455		32346		3280
968		2455		32346		3280
969		2455		32346		3280
970		2455		32346		3280
971		2455		32346		3280
972		2455		32346		3280
973		2455		32346		3280
974		2455		32346		3280
975		2455		32346		3280
976		2455		32346		3280
977		2455		32346		3280
978		2455		32346		3280
979		2455		32346		3280
980		2455		32346		3280
981		2455		32346		3280
982		2455		32346		3280
983		2455		32346		3280
984		2455		32346		3280
985		2455		32346		3280
986		2455		32346		3280
987		2455		32346		3280
988		2455		32346		3280
989		2455		32346		3280
990		2455		32346		3280
991		2455		32346		3280
992		2455		32346		3280
993		2455		32346		3280
994		2455		32346		3280
995		2455		32346		3280
996		2455		32346		3280
997		2455		32346		3280
998		2455		32346		3280
999		2455		32346		3280
