# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
277		41340		10771		2036
278		41339		10772		2035
279		41339		10772		2035
280		41361		10773		2035
281		41361		10773		2035
282		41361		10773		2035
283		41361		10773		2035
284		41339		10774		2035
285		41339		10774		2035
286		41339		10774		2035
287		41339		10774		2035
288		41339		10774		2035
289		41339		10774		2035
290		41339		10774		2035
291		41339		10774		2035
292		41339		10774		2035
293		41339		10774		2035
294		41339		10774		2035
295		41339		10774		2035
296		41361		10775		2035
297		41361		10775		2035
298		41361		10775		2035
299		41361		10775		2035
300		41361		10775		2035
301		41339		10776		2035
302		41339		10776		2035
303		41339		10776		2035
304		41339		10776		2035
305		41339		10776		2035
306		41339		10776		2035
307		41339		10776		2035
308		41339		10776		2035
309		41339		10776		2035
310		41339		10776		2035
311		41339		10776		2035
312		41339		10776		2035
313		41339		10776		2035
314		41339		10776		2035
315		41339		10776		2035
316		41339		10776		2035
317		41339		10776		2035
318		41339		10776		2035
319		41339		10776		2035
320		41339		10776		2035
321		41339		10776		2035
322		41339		10776		2035
323		41339		10776		2035
324		41339		10776		2035
325		41339		10776		2035
326		41318		10777		2036
327		41318		10777		2036
328		41318		10777		2036
329		41318		10777		2036
330		41318		10777		2036
331		41318		10777		2036
332		41318		10777		2036
333		41318		10777		2036
334		41318		10777		2036
335		41318		10777		2036
336		41318		10777		2036
337		41318		10777		2036
338		41318		10777		2036
339		41318		10777		2036
340		41314		10778		2036
341		41314		10778		2036
342		41314		10778		2036
343		41314		10778		2036
344		41313		10779		2036
345		41313		10779		2036
346		41313		10779		2036
347		41313		10779		2036
348		41313		10779		2036
349		41314		10780		2038
350		41314		10780		2038
351		41314		10780		2038
352		41314		10780		2038
353		41314		10780		2038
354		41314		10780		2038
355		41314		10780		2038
356		41314		10780		2038
357		41314		10780		2038
358		41314		10780		2038
359		41314		10780		2038
360		41314		10780		2038
361		41314		10780		2038
362		41314		10780		2038
363		41314		10780		2038
364		41314		10780		2038
365		41314		10780		2038
366		41314		10780		2038
367		41314		10780		2038
368		41314		10780		2038
369		41314		10780		2038
370		41314		10780		2038
371		41314		10780		2038
372		41314		10780		2038
373		41314		10780		2038
374		41314		10780		2038
375		41314		10780		2038
376		41314		10780		2038
377		41314		10780		2038
378		41314		10780		2038
379		41314		10780		2038
380		41314		10780		2038
381		41314		10780		2038
382		41314		10780		2038
383		41314		10780		2038
384		41314		10780		2038
385		41314		10780		2038
386		41314		10780		2038
387		41314		10780		2038
388		41314		10780		2038
389		41314		10780		2038
390		41314		10780		2038
391		41314		10780		2038
392		41314		10780		2038
393		41314		10780		2038
394		41314		10780		2038
395		41314		10780		2038
396		41314		10780		2038
397		41314		10780		2038
398		41314		10780		2038
399		41314		10780		2038
400		41314		10780		2038
401		41314		10780		2038
402		41314		10780		2038
403		41314		10780		2038
404		41314		10780		2038
405		41314		10780		2038
406		41314		10780		2038
407		41314		10780		2038
408		41314		10780		2038
409		41314		10780		2038
410		41314		10780		2038
411		41314		10780		2038
412		41314		10780		2038
413		41314		10780		2038
414		41314		10780		2038
415		41314		10780		2038
416		41314		10780		2038
417		41314		10780		2038
418		41314		10780		2038
419		41314		10780		2038
420		41314		10780		2038
421		41314		10780		2038
422		41314		10780		2038
423		41314		10780		2038
424		41314		10780		2038
425		41314		10780		2038
426		41314		10780		2038
427		41314		10780		2038
428		41314		10780		2038
429		41314		10780		2038
430		41314		10780		2038
431		41314		10780		2038
432		41314		10780		2038
433		41314		10780		2038
434		41314		10780		2038
435		41314		10780		2038
436		41314		10780		2038
437		41314		10780		2038
438		41314		10780		2038
439		41314		10780		2038
440		41314		10780		2038
441		41314		10780		2038
442		41314		10780		2038
443		41314		10780		2038
444		41314		10780		2038
445		41314		10780		2038
446		41314		10780		2038
447		41314		10780		2038
448		41314		10780		2038
449		41314		10780		2038
450		41314		10780		2038
451		41314		10780		2038
452		41314		10780		2038
453		41314		10780		2038
454		41314		10780		2038
455		41314		10780		2038
456		41314		10780		2038
457		41314		10780		2038
458		41314		10780		2038
459		41314		10780		2038
460		41314		10780		2038
461		41314		10780		2038
462		41314		10780		2038
463		41314		10780		2038
464		41314		10780		2038
465		41314		10780		2038
466		41314		10780		2038
467		41314		10780		2038
468		41314		10780		2038
469		41314		10780		2038
470		41314		10780		2038
471		41314		10780		2038
472		41314		10780		2038
473		41314		10780		2038
474		41314		10780		2038
475		41314		10780		2038
476		41314		10780		2038
477		41314		10780		2038
478		41314		10780		2038
479		41314		10780		2038
480		41314		10780		2038
481		41314		10780		2038
482		41314		10780		2038
483		41314		10780		2038
484		41314		10780		2038
485		41314		10780		2038
486		41314		10780		2038
487		41314		10780		2038
488		41314		10780		2038
489		41314		10780		2038
490		41314		10780		2038
491		41314		10780		2038
492		41314		10780		2038
493		41314		10780		2038
494		41314		10780		2038
495		41314		10780		2038
496		41314		10780		2038
497		41314		10780		2038
498		41314		10780		2038
499		41314		10780		2038
500		41314		10780		2038
501		41314		10780		2038
502		41314		10780		2038
503		41314		10780		2038
504		41314		10780		2038
505		41314		10780		2038
506		41314		10780		2038
507		41314		10780		2038
508		41314		10780		2038
509		41314		10780		2038
510		41314		10780		2038
511		41314		10780		2038
512		41314		10780		2038
513		41314		10780		2038
514		41314		10780		2038
515		41314		10780		2038
516		41314		10780		2038
517		41314		10780		2038
518		41314		10780		2038
519		41314		10780		2038
520		41314		10780		2038
521		41314		10780		2038
522		41314		10780		2038
523		41314		10780		2038
524		41314		10780		2038
525		41314		10780		2038
526		41314		10780		2038
527		41314		10780		2038
528		41314		10780		2038
529		41314		10780		2038
530		41314		10780		2038
531		41314		10780		2038
532		41314		10780		2038
533		41314		10780		2038
534		41314		10780		2038
535		41314		10780		2038
536		41314		10780		2038
537		41314		10780		2038
538		41314		10780		2038
539		41314		10780		2038
540		41314		10780		2038
541		41314		10780		2038
542		41314		10780		2038
543		41314		10780		2038
544		41314		10780		2038
545		41314		10780		2038
546		41314		10780		2038
547		41314		10780		2038
548		41314		10780		2038
549		41314		10780		2038
550		41314		10780		2038
551		41314		10780		2038
552		41314		10780		2038
553		41314		10780		2038
554		41314		10780		2038
555		41314		10780		2038
556		41314		10780		2038
557		41314		10780		2038
558		41314		10780		2038
559		41314		10780		2038
560		41314		10780		2038
561		41314		10780		2038
562		41314		10780		2038
563		41314		10780		2038
564		41314		10780		2038
565		41314		10780		2038
566		41314		10780		2038
567		41314		10780		2038
568		41314		10780		2038
569		41314		10780		2038
570		41314		10780		2038
571		41314		10780		2038
572		41314		10780		2038
573		41314		10780		2038
574		41314		10780		2038
575		41314		10780		2038
576		41314		10780		2038
577		41314		10780		2038
578		41314		10780		2038
579		41314		10780		2038
580		41314		10780		2038
581		41314		10780		2038
582		41314		10780		2038
583		41314		10780		2038
584		41314		10780		2038
585		41314		10780		2038
586		41314		10780		2038
587		41314		10780		2038
588		41314		10780		2038
589		41314		10780		2038
590		41314		10780		2038
591		41314		10780		2038
592		41314		10780		2038
593		41314		10780		2038
594		41314		10780		2038
595		41314		10780		2038
596		41314		10780		2038
597		41314		10780		2038
598		41314		10780		2038
599		41314		10780		2038
600		41314		10780		2038
601		41314		10780		2038
602		41314		10780		2038
603		41314		10780		2038
604		41314		10780		2038
605		41314		10780		2038
606		41314		10780		2038
607		41314		10780		2038
608		41314		10780		2038
609		41314		10780		2038
610		41314		10780		2038
611		41314		10780		2038
612		41314		10780		2038
613		41314		10780		2038
614		41314		10780		2038
615		41314		10780		2038
616		41314		10780		2038
617		41314		10780		2038
618		41314		10780		2038
619		41314		10780		2038
620		41314		10780		2038
621		41314		10780		2038
622		41314		10780		2038
623		41314		10780		2038
624		41314		10780		2038
625		41314		10780		2038
626		41314		10780		2038
627		41314		10780		2038
628		41314		10780		2038
629		41314		10780		2038
630		41314		10780		2038
631		41314		10780		2038
632		41314		10780		2038
633		41314		10780		2038
634		41314		10780		2038
635		41314		10780		2038
636		41314		10780		2038
637		41314		10780		2038
638		41314		10780		2038
639		41314		10780		2038
640		41314		10780		2038
641		41314		10780		2038
642		41314		10780		2038
643		41314		10780		2038
644		41314		10780		2038
645		41314		10780		2038
646		41314		10780		2038
647		41314		10780		2038
648		41314		10780		2038
649		41314		10780		2038
650		41314		10780		2038
651		41314		10780		2038
652		41314		10780		2038
653		41314		10780		2038
654		41314		10780		2038
655		41314		10780		2038
656		41314		10780		2038
657		41314		10780		2038
658		41314		10780		2038
659		41314		10780		2038
660		41314		10780		2038
661		41314		10780		2038
662		41314		10780		2038
663		41314		10780		2038
664		41314		10780		2038
665		41314		10780		2038
666		41314		10780		2038
667		41314		10780		2038
668		41314		10780		2038
669		41314		10780		2038
670		41314		10780		2038
671		41314		10780		2038
672		41314		10780		2038
673		41314		10780		2038
674		41314		10780		2038
675		41314		10780		2038
676		41314		10780		2038
677		41314		10780		2038
678		41314		10780		2038
679		41314		10780		2038
680		41314		10780		2038
681		41314		10780		2038
682		41314		10780		2038
683		41314		10780		2038
684		41314		10780		2038
685		41314		10780		2038
686		41314		10780		2038
687		41314		10780		2038
688		41314		10780		2038
689		41314		10780		2038
690		41314		10780		2038
691		41314		10780		2038
692		41314		10780		2038
693		41314		10780		2038
694		41314		10780		2038
695		41314		10780		2038
696		41314		10780		2038
697		41314		10780		2038
698		41314		10780		2038
699		41314		10780		2038
700		41314		10780		2038
701		41314		10780		2038
702		41314		10780		2038
703		41314		10780		2038
704		41314		10780		2038
705		41314		10780		2038
706		41314		10780		2038
707		41314		10780		2038
708		41314		10780		2038
709		41314		10780		2038
710		41314		10780		2038
711		41314		10780		2038
712		41314		10780		2038
713		41314		10780		2038
714		41314		10780		2038
715		41314		10780		2038
716		41314		10780		2038
717		41314		10780		2038
718		41314		10780		2038
719		41314		10780		2038
720		41314		10780		2038
721		41314		10780		2038
722		41314		10780		2038
723		41314		10780		2038
724		41314		10780		2038
725		41314		10780		2038
726		41314		10780		2038
727		41314		10780		2038
728		41314		10780		2038
729		41314		10780		2038
730		41314		10780		2038
731		41314		10780		2038
732		41314		10780		2038
733		41314		10780		2038
734		41314		10780		2038
735		41314		10780		2038
736		41314		10780		2038
737		41314		10780		2038
738		41314		10780		2038
739		41314		10780		2038
740		41314		10780		2038
741		41314		10780		2038
742		41314		10780		2038
743		41314		10780		2038
744		41314		10780		2038
745		41314		10780		2038
746		41314		10780		2038
747		41314		10780		2038
748		41314		10780		2038
749		41314		10780		2038
750		41314		10780		2038
751		41314		10780		2038
752		41314		10780		2038
753		41314		10780		2038
754		41314		10780		2038
755		41314		10780		2038
756		41314		10780		2038
757		41314		10780		2038
758		41314		10780		2038
759		41314		10780		2038
760		41314		10780		2038
761		41314		10780		2038
762		41314		10780		2038
763		41314		10780		2038
764		41314		10780		2038
765		41314		10780		2038
766		41314		10780		2038
767		41314		10780		2038
768		41314		10780		2038
769		41314		10780		2038
770		41314		10780		2038
771		41314		10780		2038
772		41314		10780		2038
773		41314		10780		2038
774		41314		10780		2038
775		41314		10780		2038
776		41314		10780		2038
777		41314		10780		2038
778		41314		10780		2038
779		41314		10780		2038
780		41314		10780		2038
781		41314		10780		2038
782		41314		10780		2038
783		41314		10780		2038
784		41314		10780		2038
785		41314		10780		2038
786		41314		10780		2038
787		41314		10780		2038
788		41314		10780		2038
789		41314		10780		2038
790		41314		10780		2038
791		41314		10780		2038
792		41314		10780		2038
793		41314		10780		2038
794		41314		10780		2038
795		41314		10780		2038
796		41314		10780		2038
797		41314		10780		2038
798		41314		10780		2038
799		41314		10780		2038
800		41314		10780		2038
801		41314		10780		2038
802		41314		10780		2038
803		41314		10780		2038
804		41314		10780		2038
805		41314		10780		2038
806		41314		10780		2038
807		41314		10780		2038
808		41314		10780		2038
809		41314		10780		2038
810		41314		10780		2038
811		41314		10780		2038
812		41314		10780		2038
813		41314		10780		2038
814		41314		10780		2038
815		41314		10780		2038
816		41314		10780		2038
817		41314		10780		2038
818		41314		10780		2038
819		41314		10780		2038
820		41314		10780		2038
821		41314		10780		2038
822		41314		10780		2038
823		41314		10780		2038
824		41314		10780		2038
825		41314		10780		2038
826		41314		10780		2038
827		41314		10780		2038
828		41314		10780		2038
829		41314		10780		2038
830		41314		10780		2038
831		41314		10780		2038
832		41314		10780		2038
833		41314		10780		2038
834		41314		10780		2038
835		41314		10780		2038
836		41314		10780		2038
837		41314		10780		2038
838		41314		10780		2038
839		41314		10780		2038
840		41314		10780		2038
841		41314		10780		2038
842		41314		10780		2038
843		41314		10780		2038
844		41314		10780		2038
845		41314		10780		2038
846		41314		10780		2038
847		41314		10780		2038
848		41314		10780		2038
849		41314		10780		2038
850		41314		10780		2038
851		41314		10780		2038
852		41314		10780		2038
853		41314		10780		2038
854		41314		10780		2038
855		41314		10780		2038
856		41314		10780		2038
857		41314		10780		2038
858		41314		10780		2038
859		41314		10780		2038
860		41314		10780		2038
861		41314		10780		2038
862		41314		10780		2038
863		41314		10780		2038
864		41314		10780		2038
865		41314		10780		2038
866		41314		10780		2038
867		41314		10780		2038
868		41314		10780		2038
869		41314		10780		2038
870		41314		10780		2038
871		41314		10780		2038
872		41314		10780		2038
873		41314		10780		2038
874		41314		10780		2038
875		41314		10780		2038
876		41314		10780		2038
877		41314		10780		2038
878		41314		10780		2038
879		41314		10780		2038
880		41314		10780		2038
881		41314		10780		2038
882		41314		10780		2038
883		41314		10780		2038
884		41314		10780		2038
885		41314		10780		2038
886		41314		10780		2038
887		41314		10780		2038
888		41314		10780		2038
889		41314		10780		2038
890		41314		10780		2038
891		41314		10780		2038
892		41314		10780		2038
893		41314		10780		2038
894		41314		10780		2038
895		41314		10780		2038
896		41314		10780		2038
897		41314		10780		2038
898		41314		10780		2038
899		41314		10780		2038
900		41314		10780		2038
901		41314		10780		2038
902		41314		10780		2038
903		41314		10780		2038
904		41314		10780		2038
905		41314		10780		2038
906		41314		10780		2038
907		41314		10780		2038
908		41314		10780		2038
909		41314		10780		2038
910		41314		10780		2038
911		41314		10780		2038
912		41314		10780		2038
913		41314		10780		2038
914		41314		10780		2038
915		41314		10780		2038
916		41314		10780		2038
917		41314		10780		2038
918		41314		10780		2038
919		41314		10780		2038
920		41314		10780		2038
921		41314		10780		2038
922		41314		10780		2038
923		41314		10780		2038
924		41314		10780		2038
925		41314		10780		2038
926		41314		10780		2038
927		41314		10780		2038
928		41314		10780		2038
929		41314		10780		2038
930		41314		10780		2038
931		41314		10780		2038
932		41314		10780		2038
933		41314		10780		2038
934		41314		10780		2038
935		41314		10780		2038
936		41314		10780		2038
937		41314		10780		2038
938		41314		10780		2038
939		41314		10780		2038
940		41314		10780		2038
941		41314		10780		2038
942		41314		10780		2038
943		41314		10780		2038
944		41314		10780		2038
945		41314		10780		2038
946		41314		10780		2038
947		41314		10780		2038
948		41314		10780		2038
949		41314		10780		2038
950		41314		10780		2038
951		41314		10780		2038
952		41314		10780		2038
953		41314		10780		2038
954		41314		10780		2038
955		41314		10780		2038
956		41314		10780		2038
957		41314		10780		2038
958		41314		10780		2038
959		41314		10780		2038
960		41314		10780		2038
961		41314		10780		2038
962		41314		10780		2038
963		41314		10780		2038
964		41314		10780		2038
965		41314		10780		2038
966		41314		10780		2038
967		41314		10780		2038
968		41314		10780		2038
969		41314		10780		2038
970		41314		10780		2038
971		41314		10780		2038
972		41314		10780		2038
973		41314		10780		2038
974		41314		10780		2038
975		41314		10780		2038
976		41314		10780		2038
977		41314		10780		2038
978		41314		10780		2038
979		41314		10780		2038
980		41314		10780		2038
981		41314		10780		2038
982		41314		10780		2038
983		41314		10780		2038
984		41314		10780		2038
985		41314		10780		2038
986		41314		10780		2038
987		41314		10780		2038
988		41314		10780		2038
989		41314		10780		2038
990		41314		10780		2038
991		41314		10780		2038
992		41314		10780		2038
993		41314		10780		2038
994		41314		10780		2038
995		41314		10780		2038
996		41314		10780		2038
997		41314		10780		2038
998		41314		10780		2038
999		41314		10780		2038
